 65.818398 83.162601 76.207950 58.408527 38.690116 6.293524 6.923359 4.802437 3.578641 9.885835 8.165727 5.990971 5.783882 4.139761 3.514440 15.999285 17.108535 11.672385 8.510087 16.329827 25.001655 20.155236 13.935896 16.446433 23.596683 14.195952 10.313518 12.162699 19.819281 14.896072 8.269381 9.334983 16.256624 11.190648 9.138912 27.743715 26.765279 19.312683 13.554247 27.826814 41.337218 32.567993 21.258571 25.578799 38.243149 23.652434 17.537133 19.730497 31.047371 24.499985 13.283036 17.156674 30.584158 21.364311 16.352722 31.818835 76.181281 100.943126 27.917497 21.692614 63.734242 4.901585 5.898470 1.894485 1.427895 1.756903 12.965854 5.039455 3.492203 12.795409 3.651853 3.458268 17.233390 1.068306 1.350284 1.055817 13.307693 16.737924 5.037537 3.946450 5.743054 12.640653 38.596491 13.060671 9.044383 34.474778 13.259154 30.563563 8.830450 7.827290 37.668660 5.132753 12.855699 10.433760 3.009884 4.159154 3.907875 9.503670 9.869701 3.049616 3.544496 4.659496 30.289985 43.193213 4.035706 3.054847 24.445369 32.357505 8.767736 7.215797 14.090523 19.527476 67.412901 19.807958 13.814586 52.512444 18.309541 43.899456 13.234396 10.927889 47.319345 9.372858 22.166989 20.652754 5.899482 9.558413 7.250224 17.616550 19.810274 5.841977 9.367124 7.708387 40.620119 58.503724 7.197733 5.586853 16.162249 14.549258 15.822773 14.970838 6.995610 3.774437 7.187139 4.827303 2.991735 6.610979 6.935447 4.577747 5.869267 2.525910 2.627030 3.025583 3.951605 3.630513 1.827845 3.354525 3.500289 2.049967 3.955366 1.726580 2.035270 3.449390 8.596008 22.277440 2.865743 2.884302 36.095703 0.087735 1.702310 0.033509 0.020706 0.450558 4.539466 0.105911 0.109245 3.533603 1.385221 1.550948 35.713268 0.028921 0.251941 0.136915 0.952222 2.149825 0.343103 0.379355 4.185332 4.685234 0.931006 0.876164 9.520732 1.971127 1.844673 16.986791 0.427051 3.175256 2.555613
 23.260298 23.565946 29.186564 11.964716 16.686096 1.984987 2.225618 0.902408 1.738556 2.803594 1.644784 2.275891 1.334318 2.113235 1.023389 4.619952 5.467940 2.140557 3.496785 5.371671 7.635703 4.083682 5.280814 5.193031 6.423138 3.207836 4.975073 2.475389 4.227275 3.797146 2.674607 4.919139 6.131148 5.509904 2.607572 7.667149 8.779734 3.469454 5.200039 9.332793 13.670375 6.663164 8.457375 8.600031 10.422344 5.044711 7.613630 5.299515 7.391527 7.738678 4.848398 8.598903 10.439205 9.720587 4.132375 10.013509 25.687143 14.763892 32.097647 7.367778 14.733649 1.570420 1.108631 1.386740 0.456736 0.592382 2.351625 4.705538 1.255738 3.171006 1.874826 0.715534 1.439443 0.893692 3.120593 0.375288 4.317019 2.945677 3.970408 1.264467 1.638375 3.995776 6.282628 13.316188 3.271809 8.215204 2.827094 6.488370 5.525413 1.862065 3.770575 3.311599 10.269826 4.371701 2.082334 6.552800 1.266823 3.443160 1.984008 2.765455 1.146648 1.651316 8.456342 4.035706 9.553697 1.169897 7.963564 5.066859 7.784583 2.372992 3.144926 5.979131 9.823899 21.870799 4.953132 11.962864 4.462581 11.145159 10.834381 3.010311 6.006640 4.791538 13.749833 6.250712 3.136796 8.550081 2.381896 6.297497 3.601489 5.891150 2.434847 2.690372 12.635522 6.189566 16.127050 2.208927 3.585932 3.159746 5.319264 2.117382 3.450805 1.272601 2.998269 0.642075 1.548040 1.624386 0.859706 1.655092 1.156614 2.315146 0.683070 0.672757 0.793535 0.492985 0.674913 0.856394 0.609973 0.796295 0.755542 0.984612 0.621631 1.172689 2.879192 1.797759 9.391071 1.310304 8.713896 0.051399 0.024478 0.908769 0.026255 0.258332 0.065327 2.570485 0.064286 0.932652 1.389146 0.020723 0.266657 1.097283 7.870771 0.102045 0.302641 0.207123 1.016365 0.167955 1.446969 0.478232 2.082112 0.406051 2.290411 1.373011 0.278853 1.377722 1.112511 10.470104 1.093273
 19.005855 17.376220 25.235759 13.938527 11.661067 1.792020 2.405376 1.179764 1.235301 2.390979 1.480658 1.385729 1.309022 1.512232 0.784526 3.981327 5.683570 2.691779 2.552556 4.726762 6.631716 3.795265 3.469379 5.462681 5.448973 3.144296 3.636371 3.088932 3.582915 3.597256 1.921214 3.541939 3.553515 3.952680 2.057704 6.366157 8.780235 4.243629 3.896697 8.204285 12.697842 6.528790 5.946963 8.498298 8.795839 5.239982 5.890317 5.314615 5.811869 6.863378 3.229286 6.344242 6.075900 7.372203 3.650299 8.316883 21.937762 12.297996 7.770850 24.064251 12.829686 1.279297 0.964120 0.514972 1.016623 0.399480 1.870595 1.411131 3.893007 3.042781 0.653145 1.541284 1.109812 0.887592 0.372275 2.316426 3.530563 2.565319 1.369119 3.111557 1.194002 3.357531 5.058620 3.698829 10.945449 8.022740 2.435217 5.178704 1.793143 4.165118 2.926124 1.447261 3.774897 1.805123 2.773487 1.176021 2.331053 8.653001 3.654613 2.103475 5.317147 1.127206 7.773940 3.054847 1.169897 6.778758 6.754571 4.376176 2.460002 6.747586 2.799374 5.235397 8.006205 5.575832 17.077259 11.207998 3.799766 9.076493 3.096382 7.294646 4.739365 2.699138 6.774605 3.354892 6.251120 2.626016 3.352334 11.427430 5.189900 2.997762 7.225811 2.030622 11.342497 4.755294 2.197261 11.564591 3.164907 2.219339 3.596941 3.892998 1.933835 1.201634 2.396721 1.350967 1.233937 1.384805 0.809826 0.686679 1.492285 1.211151 0.485630 0.502108 0.905555 0.693483 0.636723 0.592179 0.489190 0.410056 0.729118 0.628096 0.476188 0.779085 2.375610 1.316757 1.070075 8.909381 6.469455 0.024773 0.038043 0.006559 0.936949 0.219263 0.066536 0.041055 2.874545 0.936823 0.031317 1.041733 0.297953 0.720813 0.036205 4.961667 0.227311 0.153041 0.133730 0.770362 0.752458 0.363547 0.350089 2.253590 1.965844 0.204199 1.226399 1.010982 1.086514 0.817463 9.622951
 206.485573 269.869586 241.732570 174.444782 211.987874 23.938130 17.875262 13.101217 15.769723 28.813876 22.147081 26.875982 16.260789 22.269186 14.992237 57.043512 44.533794 32.886448 38.769630 60.912763 75.230907 56.776701 67.967906 44.629976 69.850685 42.294998 55.599593 33.211240 54.136398 40.817201 36.016719 39.253712 64.663222 54.505248 37.773118 93.950103 75.909917 56.778419 63.844334 99.316877 129.157913 94.432969 110.430394 75.862877 116.767547 72.349322 90.062145 57.050560 88.460639 71.484381 58.739868 66.676464 106.079287 90.576844 62.663105 199.667533 421.444311 172.363222 133.312274 101.990788 75.742254 50.240765 20.727139 13.440632 9.477772 3.832830 33.381448 31.620396 21.889225 23.767423 10.963995 9.685969 8.976354 5.618027 2.365622 2.081143 132.485532 52.738736 35.068240 25.727138 11.487727 109.773801 78.461707 72.759896 50.253612 52.884601 53.897578 95.069481 30.155238 24.928620 23.310830 37.164338 84.697385 29.015129 15.939640 6.839990 25.686313 59.989881 25.759433 15.676381 6.372111 11.218058 63.348091 24.445369 7.963564 6.754571 214.266249 82.116876 56.931072 43.574271 23.171112 146.140517 114.562124 100.804240 70.002070 67.249860 89.255005 175.099817 53.287412 41.105552 37.088778 66.746606 147.127155 50.114766 30.245336 14.595621 47.441697 109.910466 45.211630 29.244155 14.047543 26.388708 112.859711 42.142088 20.033554 16.623749 55.241340 54.209368 50.224078 45.241656 58.754648 25.024017 18.405719 16.610902 19.998828 20.673076 19.513445 24.146693 18.724674 24.464337 19.417332 10.579089 9.995324 9.860785 11.075300 10.960591 10.936651 11.709896 11.099135 11.954558 10.952586 69.056022 74.835877 24.588045 28.694871 23.189671 22.080096 66.306701 5.343485 5.552003 4.005823 1.713385 20.122335 16.662979 17.429330 13.470140 1.031328 0.671380 1.361092 0.775003 0.200590 0.306507 23.159609 11.717610 11.858943 10.062429 9.581776 10.421603 10.883229 9.478075 7.606360 4.594758 3.711998 4.326354 4.236544 2.627639 3.082764
 140.816142 210.713491 193.842335 168.681164 137.745970 15.579119 13.202054 10.258023 10.324848 22.969018 18.551415 19.314636 14.213519 13.893202 8.304151 40.389130 33.595612 26.452764 25.714655 38.677355 58.964963 46.569947 46.848571 32.446835 55.897444 36.412318 34.325807 25.148190 45.913389 34.600833 20.136110 25.210126 47.341877 35.918038 22.593595 70.944860 59.157631 47.859467 42.464112 63.269027 101.633559 80.618805 72.661965 53.471286 93.796504 63.171839 57.783697 41.517253 74.591716 58.623784 35.192752 42.328511 79.335083 63.581110 43.641737 157.766462 182.344254 295.903865 89.609644 74.825741 51.349144 20.205354 38.840854 9.123121 7.148093 2.628088 30.183760 15.082999 10.704308 12.332887 13.570602 13.654920 11.098333 3.766544 1.483346 1.309742 51.487229 103.932494 23.680500 19.184556 7.868103 54.131869 88.154187 39.158966 27.873360 30.459774 80.687323 68.140526 30.972125 29.391462 24.068966 24.965106 37.954038 38.875438 10.578008 4.238840 19.814507 28.069253 39.238504 10.575668 4.051446 8.135506 31.735059 32.357505 5.066859 4.376176 82.116876 164.225907 38.083769 31.706775 16.033259 89.636813 160.552751 60.336755 44.167494 42.610858 104.378294 98.529187 45.295356 40.120315 31.831851 45.480795 62.352831 74.302323 20.617396 8.939996 36.978881 48.645497 74.104973 19.617559 9.006036 20.227501 52.515030 63.088301 13.141099 11.292650 39.224649 39.901651 40.096722 52.365261 35.885436 12.777012 13.922673 13.509393 11.486104 16.466248 17.901868 17.459420 19.322001 12.308926 8.685888 7.330663 7.241834 7.659771 6.163716 8.036010 8.173329 7.750094 8.486613 6.791168 5.892153 51.943566 17.517273 78.414536 13.783045 14.774381 12.644047 3.619534 64.794214 2.669984 2.497444 0.507214 19.499547 0.638048 0.663896 0.659363 13.774855 13.281645 11.832365 0.345920 0.032064 0.037275 9.198281 23.067533 6.357790 7.303057 6.040399 10.670379 3.075177 2.744712 3.501833 9.435163 9.684514 7.590471 1.870218 1.197114 1.293647
 99.387043 137.509671 124.462988 85.649423 114.121730 11.167713 9.486693 5.699899 9.306673 14.763703 10.802920 14.104993 7.591701 10.980180 7.401507 27.118362 23.741772 14.425303 21.840080 28.812628 38.921005 28.032204 34.918257 24.314416 35.357634 19.907561 26.459687 14.708665 26.219352 19.139134 17.844608 23.183933 35.044726 28.747751 18.968884 44.600716 40.289351 24.582133 34.708045 46.809843 66.238047 46.518327 55.836584 41.025991 56.659218 33.682812 43.631547 25.401568 42.873561 33.523252 29.852756 36.610253 57.228180 48.556951 31.406837 101.237395 126.437633 80.741542 180.690591 46.123049 25.900640 13.695227 9.497893 21.605207 4.060386 1.471130 10.929849 24.116524 7.052070 6.631997 12.016161 4.241478 3.170073 6.285563 2.127785 0.730124 35.347473 24.372157 58.192198 11.146826 4.084203 36.878824 29.483288 68.802966 18.479214 16.114322 25.106866 29.913165 35.380894 10.865402 8.031155 45.719132 50.482284 26.102636 14.134233 4.810595 11.075460 18.543011 11.470868 18.427683 2.215196 4.492614 17.133682 8.767736 7.784583 2.460002 56.931072 38.083769 94.512255 19.465717 7.558177 60.075975 48.646906 115.415373 28.787585 21.761049 42.498678 52.677166 66.150192 18.167133 12.353492 59.177126 66.669773 35.626201 20.375560 7.491129 21.178700 32.500823 20.453983 36.205855 4.814690 11.764383 30.587394 16.449552 23.913374 6.786315 21.933079 27.214724 20.866911 22.149564 31.844522 8.356704 7.723219 4.171588 9.896967 8.827463 8.125911 11.297130 7.056467 9.683764 9.582114 4.821192 5.395543 4.256609 5.652013 5.138807 4.659644 5.753711 4.592047 5.560657 4.901796 28.887482 13.617879 9.932264 60.762206 8.048306 3.532358 2.608833 1.463359 51.612701 1.406306 0.339179 0.446993 15.411385 0.485996 0.140689 12.183613 0.150803 0.069963 9.013041 2.546900 0.014696 6.385660 4.660459 22.961887 3.361889 2.310379 2.169358 10.564979 1.987463 1.066582 8.926152 1.290089 0.685947 8.214613 3.873854 0.534441
 86.912444 104.853433 110.965177 100.315627 84.058467 8.692868 8.293035 8.410789 8.140732 13.293809 11.127306 10.857909 7.932424 10.029446 5.942381 21.017952 20.958756 20.843712 17.952588 23.057337 34.509257 28.986195 27.542161 20.474885 33.000526 21.796933 24.436973 19.558262 26.152776 18.560039 15.073369 21.343168 27.060345 25.378664 15.250532 34.946503 36.449037 35.140058 28.426501 39.643298 58.901950 50.304612 45.392143 34.295818 54.216457 38.756625 39.570714 30.829986 39.034426 31.240041 25.428965 34.557229 44.997380 41.989807 27.411306 80.512865 98.204637 68.843820 46.169843 172.107722 21.266258 9.902353 7.774169 4.188691 19.010193 1.044416 8.477756 7.605813 17.320040 5.423213 3.735308 11.139791 2.586620 6.269480 0.691504 1.817251 26.090900 20.162877 11.269889 55.163110 2.996605 26.772731 23.063146 20.007838 51.000379 13.381120 20.436763 22.995349 10.212490 31.823386 6.474817 11.948488 19.614304 10.036668 19.425717 1.995090 36.834597 35.502165 23.661767 13.518047 4.111158 3.292061 13.968723 7.215797 2.372992 6.747586 43.574271 31.706775 19.465717 94.265048 6.021845 44.915511 39.046341 31.030106 90.641029 18.231476 34.564312 40.277610 18.024221 59.951451 10.005618 23.810674 33.291321 18.463917 44.010164 4.225318 45.491356 46.126232 31.339117 18.290072 6.347860 9.188230 24.741138 13.621908 6.555459 22.060775 17.547087 14.120593 18.543663 23.832885 16.229320 4.851370 8.222372 12.164664 9.500129 7.232607 7.505892 6.277301 6.883489 7.801786 4.510201 3.503735 3.867780 5.048937 4.403463 4.337710 4.350985 4.381073 4.191338 4.676362 4.009583 21.179011 8.788667 7.899219 6.656151 64.820956 3.022023 1.405121 1.665256 0.777785 49.194960 0.310980 0.369494 0.261137 16.098381 0.172189 0.278592 12.610645 0.099033 9.260227 0.010648 2.649213 3.996562 3.622134 2.527846 22.683345 1.442001 1.464021 1.615865 9.686366 0.945183 0.936998 9.153987 0.589601 8.139080 0.448042 4.330100
 62.378009 54.402743 47.455486 30.334156 30.317853 5.096881 6.124442 3.017544 3.399431 6.217748 4.166329 5.095642 2.615318 3.056984 2.436367 12.221526 13.621397 7.102554 7.512227 13.385094 15.617826 10.476173 12.239147 15.165485 15.120092 6.770204 8.056489 8.260288 10.748152 7.117352 6.168001 9.621136 13.343551 7.996527 6.167569 19.950576 19.545212 11.225128 11.376273 22.697087 24.940493 16.824221 18.283446 24.119216 25.284717 11.889507 13.877323 15.051564 18.363807 13.306559 10.253051 18.788061 22.963275 14.519742 10.104090 30.550769 56.124732 35.988058 19.035366 14.874949 68.314375 4.662646 3.356238 1.742462 1.233445 5.432250 5.425227 3.494650 2.489816 12.731022 1.676517 1.507415 6.364833 0.723544 1.198312 1.156858 12.934488 9.192497 4.586431 3.401701 15.366034 12.163235 14.988414 8.930985 6.467066 35.538075 8.359651 14.794280 4.518007 3.800847 17.433537 4.828450 8.958449 4.489235 2.038297 3.833722 3.432535 6.833089 4.119999 2.061324 3.948665 11.152317 25.738147 14.090523 3.144926 2.799374 23.171112 16.033259 7.558177 6.021845 29.118574 18.324132 24.387643 13.373800 9.750278 54.171203 12.914740 25.499071 7.666542 5.965994 29.673859 8.934655 15.831288 8.240911 4.012041 9.700829 6.631609 12.915211 7.800606 3.976405 10.461893 13.885633 32.191326 18.132104 5.171982 4.482948 12.869422 7.943140 7.856667 7.244780 5.938160 2.689581 5.956784 2.839127 3.139446 3.425805 2.557024 3.399457 2.255147 1.756875 1.588329 2.013976 2.466358 2.234275 2.176299 1.843212 1.908865 1.968304 1.795654 1.580698 1.693337 7.497708 6.534000 5.326824 2.134926 2.238873 32.352858 0.680588 0.579490 0.273034 0.321017 11.362750 0.498934 0.199909 0.353631 10.289829 0.175144 0.147571 8.421798 0.087591 0.974632 1.370123 1.985290 1.644698 0.991446 0.794771 14.565594 1.330457 0.631802 0.738608 6.598844 0.474345 0.476107 5.480347 0.345218 2.617911 3.250856
 167.761664 269.324780 222.792426 183.599311 205.096489 21.782164 15.690502 10.783328 14.410247 28.660818 21.725877 25.765003 16.587412 20.164488 13.840241 54.652786 40.475283 29.000418 35.789568 52.826683 73.668001 56.875964 64.812816 38.265296 70.066754 42.518645 51.605728 26.571545 51.923039 40.910403 34.152443 35.114991 62.330553 49.180409 34.917428 90.860351 70.883990 54.139738 60.147788 83.801499 122.938194 94.643912 105.059318 63.067536 117.330258 72.354454 85.342739 45.904050 84.076794 68.621522 56.354434 58.019903 102.007423 81.648212 59.202333 347.811265 265.301881 164.736815 121.302070 93.265069 56.157574 53.278567 31.326452 20.140602 14.424019 4.363941 23.541771 22.055215 14.938787 14.789528 9.961776 9.079276 7.193627 5.044661 1.774460 1.612584 110.205388 66.830768 43.734875 31.944962 11.026499 146.776864 62.879507 57.058347 38.952464 36.064816 87.635114 64.093852 27.191184 23.162219 18.213285 58.383358 56.527684 26.571258 14.513521 5.107153 41.808787 39.159969 24.223632 13.836798 4.961707 13.468337 37.342584 19.527476 5.979131 5.235397 146.140517 89.636813 60.075975 44.915511 18.324132 236.266975 102.585191 86.666698 60.891742 48.529918 152.782930 112.214125 47.852552 37.848319 27.919613 111.244738 94.857140 46.423442 28.094375 10.775202 80.577619 68.656135 42.518517 25.659059 10.845870 37.987877 64.679163 34.787416 15.913483 13.549024 43.223099 54.984688 41.981132 51.943941 56.827038 20.938519 14.877361 12.229397 18.201185 20.099945 18.088711 20.883625 21.087975 18.284013 17.655991 9.871047 8.734718 7.744522 9.229559 10.566533 9.891151 10.795824 10.210489 10.870192 10.876664 120.781725 37.751135 24.171389 23.056814 18.747508 9.191543 65.802922 30.027843 26.911446 21.590929 5.564003 3.555413 2.399136 2.594874 1.439775 0.838807 0.639338 0.650478 0.476504 0.097960 0.104217 23.538767 17.507288 16.727093 15.689211 10.997409 6.504465 6.890028 5.594038 3.249417 3.752198 3.443584 2.359554 2.942342 1.383766 1.504432
 228.420008 319.104470 296.325978 231.763644 214.007032 25.326675 22.623994 17.036265 18.052941 35.983356 27.971815 28.864534 20.907530 23.144265 14.915547 64.243708 56.754307 42.471254 44.651756 63.900934 92.318188 70.225799 69.729678 55.289552 86.475674 51.997309 56.257631 42.187137 68.517230 53.293134 35.877338 43.796794 72.651813 59.105373 38.858289 110.038933 95.542797 72.832233 71.960164 106.256695 157.517489 118.492567 111.140095 89.899691 140.807600 88.315989 92.454106 68.892198 110.454611 91.729036 60.355210 72.879383 123.013372 101.233213 69.301754 163.415369 315.364265 439.625986 146.656747 117.168274 107.390493 25.186953 32.709402 10.537316 7.967404 3.439678 59.679905 25.855702 18.219098 25.440235 23.854514 22.225276 24.600752 6.033153 2.986725 2.497007 66.289441 90.762970 28.018906 21.914639 10.670333 65.269390 170.243953 67.272984 47.634596 64.586840 70.998895 130.907136 53.834205 47.989457 54.187426 28.567213 64.884958 66.536001 16.861148 8.695607 21.506221 47.939785 61.614195 16.894957 7.813354 10.053185 63.968286 67.412901 9.823899 8.006205 114.562124 160.552751 48.646906 39.046341 24.387643 102.585191 290.170019 103.859998 74.826640 91.733197 96.681901 182.523532 76.790361 64.458331 70.791817 50.970195 106.940351 121.924437 32.451841 18.487179 39.091048 83.417366 111.850841 31.360473 18.105703 22.736445 100.858222 114.971200 23.243819 19.139897 59.159417 61.832953 60.058958 62.799898 51.688075 21.177528 23.539210 21.867121 22.530368 25.509169 25.246647 25.061686 24.776907 22.707009 18.146855 12.222400 13.405195 12.391326 11.557765 13.098203 12.125965 11.625398 13.021079 11.906507 10.285820 30.026204 44.126985 116.740272 26.356790 27.271453 39.552471 3.548118 28.492241 0.857996 0.737044 0.356829 66.201184 3.221511 3.084416 4.015420 30.433133 26.314708 34.262464 0.420830 0.259252 0.151087 8.671737 16.995232 4.330916 4.341676 4.979436 23.598347 7.632722 7.538270 11.658945 17.492545 16.069177 20.360219 3.728514 4.329152 3.722378
 219.122506 266.444252 244.855977 160.441031 228.557187 24.542072 20.994805 12.221071 20.287803 28.068874 21.821560 27.680428 14.760736 22.234584 16.316046 58.180990 51.069965 30.390782 47.123258 64.895003 73.764524 56.222647 69.278988 52.726335 68.406769 38.788526 54.791360 32.186604 52.958423 38.250312 39.653560 50.830639 68.491957 56.075605 40.596596 93.076124 82.196892 51.000178 73.596675 108.109206 125.143318 91.344341 112.548415 87.506584 111.171933 66.985327 89.478470 56.895231 85.658688 68.989876 64.784160 81.101104 110.605701 92.615294 65.277649 133.095201 285.825579 162.235667 381.689089 94.503313 62.072083 21.842957 14.089829 20.819844 6.004494 2.066971 23.886785 62.200614 15.560396 16.407454 25.625715 8.530671 7.207180 13.397390 6.186165 1.704800 57.774502 36.512715 60.182001 16.792858 6.164066 56.187858 63.807081 174.559844 40.811049 39.857015 36.129058 65.606139 75.473829 21.829176 18.508850 45.487396 123.885329 53.624370 29.713083 13.204897 15.939299 40.812423 22.682865 39.210874 5.152511 6.244463 42.521483 19.807958 21.870799 5.575832 100.804240 60.336755 115.415373 31.030106 13.373800 86.666698 103.859998 281.654944 62.934656 53.943014 59.265270 116.618542 141.403109 36.325812 29.011843 63.224063 158.549775 72.136584 42.357653 19.567016 29.424782 71.931217 39.974176 77.871872 11.194254 15.973412 74.559567 35.670122 58.297771 14.486855 54.246469 55.539459 47.769564 38.561918 62.676754 21.388449 21.077940 11.158242 24.852036 16.111448 17.922051 23.775092 13.497782 20.754551 23.944895 11.635375 12.129032 9.448634 12.975260 10.967731 10.194346 11.831059 9.400662 12.108843 11.410526 20.231933 39.834007 19.868206 139.214998 18.463074 12.254277 2.640059 0.542199 29.119228 0.571874 0.093382 2.099759 66.939185 2.101211 1.335845 33.576905 0.350826 0.263348 22.667734 10.461874 0.124261 6.686792 3.388380 17.957909 2.800247 1.527795 5.808945 23.823196 5.688439 4.122544 18.610467 2.827045 2.209597 18.096968 15.880815 1.859505
 135.869040 172.918846 198.581268 167.408936 162.211731 14.864691 14.040061 12.337245 10.900526 21.545294 18.768914 17.065069 13.710541 17.328372 10.656286 35.770003 35.739270 31.454779 26.296042 38.916652 57.382249 49.029551 44.310824 34.005286 52.140512 36.003102 42.255851 28.872214 43.467217 33.890582 26.290502 28.563151 41.345137 43.126234 27.495640 60.095119 62.353439 54.636950 45.728772 66.021365 102.522410 85.089372 76.930608 56.695477 86.714272 63.861051 69.952924 46.171480 65.025166 59.000606 43.844977 49.946256 68.585755 72.636137 49.903181 95.320427 202.487762 121.175045 86.350041 288.064596 43.591949 14.648153 10.181577 6.015511 15.014198 1.463129 16.666861 15.605927 43.561139 11.397559 6.607722 21.057227 4.952291 13.134318 1.457774 4.905558 39.232775 26.568079 16.196234 45.663753 4.370531 38.417288 45.037244 41.175682 123.562204 28.241166 26.159661 45.813592 18.044401 58.660194 12.578084 16.562242 40.612252 17.936143 40.156576 4.269847 31.083568 86.602354 43.923998 27.716650 10.856008 4.507837 29.887266 13.814586 4.953132 17.077259 70.002070 44.167494 28.787585 90.641029 9.750278 60.891742 74.826640 62.934656 200.657515 38.156366 42.594897 81.605312 32.101812 104.020344 19.663910 30.430183 68.578783 32.700709 80.846343 8.962108 41.304404 108.539722 57.288428 36.442213 15.625719 11.700584 52.949571 25.443999 12.789691 45.975990 25.855252 24.527570 33.178809 41.605426 40.888811 10.057311 12.054488 15.864582 11.887982 12.648602 14.213024 11.579574 13.380936 17.221554 11.418437 5.718910 6.766604 7.479777 6.719620 6.398404 7.267510 6.207246 7.481676 7.622185 7.532356 13.292073 26.145461 14.537734 14.706477 123.882967 9.829861 1.413001 0.561761 0.266670 21.562390 0.209037 1.997819 1.393945 64.596383 1.171285 0.324931 26.110046 0.301270 22.305647 0.067867 8.171676 4.015578 2.322102 2.081752 16.373487 1.276437 4.145012 4.641335 23.511180 3.474657 2.230101 17.236378 1.785365 18.652581 1.474557 15.344349
 239.005990 219.050062 163.249432 123.911925 120.343700 24.479332 18.955221 14.750854 14.446387 22.696582 17.934049 19.241550 9.945552 10.319118 11.714940 56.769944 44.982645 33.983299 30.515980 64.438474 56.520057 44.534430 46.229518 46.193154 56.694144 26.305413 27.251309 39.484838 45.646439 26.883297 28.313796 42.219956 51.084647 27.708127 30.274653 88.938531 66.449610 51.782714 44.865805 107.957152 90.907902 70.904114 69.826438 78.824115 96.576235 47.647089 48.526177 69.536585 75.394717 48.342369 44.070061 77.839478 88.502306 50.410783 49.019498 73.879591 233.629829 129.432768 72.985177 56.886239 298.747510 13.011293 9.119541 4.492049 3.497557 5.913833 21.002177 14.209102 10.051313 62.211305 6.231895 5.450066 25.076193 2.693248 4.938473 4.908571 35.402532 24.056065 12.109575 9.740068 19.972729 32.686888 57.546922 36.169946 25.822962 173.403782 22.746873 58.249562 16.884837 13.961509 71.907357 12.002739 35.967517 16.495999 7.585737 16.002311 9.266732 27.327016 14.628131 7.588137 16.807987 12.685742 117.803801 52.512444 11.962864 11.207998 67.249860 42.610858 21.761049 18.231476 54.171203 48.529918 91.733197 53.943014 38.156366 258.451823 35.470045 103.128640 28.812703 22.440851 129.242344 21.948662 63.266701 30.058442 14.918913 42.285703 17.137354 51.588654 27.600967 14.605181 44.819670 18.456982 141.835155 65.444330 19.338387 17.223368 52.632724 34.730426 28.865951 29.393917 25.318782 17.775250 18.449735 18.532106 11.557331 14.523660 11.290982 12.795000 7.722954 4.914172 11.777434 9.284079 9.021902 10.460704 9.222859 7.313601 8.045474 7.525295 6.804650 5.417114 8.633734 6.359285 30.719911 19.255440 7.406509 8.358825 157.413552 0.773081 0.229566 0.135446 0.178875 9.541960 2.437745 1.393608 1.602980 65.869338 0.320873 0.270135 40.328350 0.225615 7.884349 7.951560 2.685904 1.829174 0.772981 0.850918 14.351489 5.782994 2.978282 3.227896 24.571763 1.835970 1.678731 22.521775 1.140257 14.770221 15.895913
 128.049677 215.616294 187.579720 156.754045 137.766076 16.646179 13.021631 8.580318 9.304681 23.826181 18.264844 18.884865 13.354690 14.632143 8.388260 42.466644 33.679299 23.460958 22.886500 39.917363 61.942869 47.340483 46.166254 31.256272 56.976288 34.213367 36.550532 20.901866 43.710257 32.830845 20.400188 23.391789 46.576907 36.682693 22.285437 71.668041 58.678954 44.901151 38.680671 62.374939 103.884225 79.316051 71.744266 50.314642 94.591635 59.130474 59.725687 35.972377 69.588582 55.985523 34.003825 39.994004 78.472798 62.875829 42.274224 274.597270 176.823475 171.909632 88.744707 71.854488 41.836249 30.424350 38.910631 14.121868 10.884903 2.910974 20.347002 14.843445 10.237452 10.703767 9.174684 9.088719 6.580929 3.649399 1.303615 1.153674 64.792476 81.019333 30.732912 24.507917 7.453697 87.411221 56.281337 38.586670 26.782075 26.135465 104.278097 53.704693 24.645252 22.877668 16.138421 41.527612 37.636315 25.000103 10.372664 3.720405 31.358117 26.856810 24.563140 10.132682 3.546445 9.591090 27.317809 18.309541 4.462581 3.799766 89.255005 104.378294 42.498678 34.564312 12.914740 152.782930 96.681901 59.265270 42.594897 35.470045 166.331265 88.201995 41.415492 35.869228 23.550037 81.015437 62.253026 45.247497 20.321551 7.737303 61.665067 46.699400 43.711160 18.800767 7.734116 28.819981 46.547394 34.019623 12.052990 10.029001 34.385377 45.648716 36.039929 47.238717 35.506846 14.903458 13.367556 10.084480 8.478026 16.837164 16.767897 16.012557 18.668896 12.114036 7.457874 7.681774 7.391523 6.506377 5.288446 8.610067 8.321723 7.769805 8.041393 7.198125 5.535985 93.937143 17.447415 41.456068 14.698576 13.861235 6.571689 22.191267 63.919952 16.484982 15.453411 2.854830 3.563389 0.587117 0.613520 0.505623 2.011003 1.947133 1.176836 0.329587 0.038758 0.029167 13.933199 23.181217 11.171971 11.597333 7.670625 6.800000 3.199631 2.639291 2.005581 5.718621 5.870161 3.096289 1.719904 0.855212 0.771330
