 94.341329 109.050362 98.626927 94.876755 102.104627 8.808773 8.447700 8.183874 8.543182 9.180825 9.194239 9.450948 8.012511 8.561856 8.284811 22.185012 21.021562 20.255014 21.597307 21.538834 22.637979 22.401317 23.016222 20.932237 22.690967 19.762423 21.437726 20.448097 22.799410 20.131977 20.712878 20.735726 23.306516 21.142945 20.391957 38.519991 35.830693 34.373422 37.064883 35.955299 37.851365 36.766137 38.249020 35.413511 38.985294 33.561989 36.889097 34.730428 39.042518 34.607170 35.608391 34.383452 39.093158 35.746660 34.018972 38.856441 44.039014 298.878036 39.231578 37.858826 40.136104 2.408748 12.911884 2.139939 1.992885 2.331700 14.596613 2.335550 2.234684 2.551619 13.192193 12.749677 13.336599 2.159734 2.371747 2.180571 6.963347 36.303154 6.192923 5.788756 6.711468 6.854652 40.599287 6.708760 6.431027 7.318183 27.348455 30.805170 27.726035 26.940701 28.201743 6.173044 6.856494 37.233822 6.243076 6.840433 5.857941 6.512337 35.631852 6.286035 6.363175 6.745900 7.405796 37.913839 6.885697 6.332866 13.221216 67.874134 11.761924 11.103452 12.492827 12.799212 74.898638 12.771694 12.222830 13.673382 34.684014 39.198948 35.015820 33.870100 35.796040 11.703718 13.265215 69.186686 11.721146 12.729681 11.315850 12.599016 66.156198 11.889848 12.036281 12.724940 14.173764 71.600094 12.932833 12.039987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 103.720909 89.656900 98.970355 98.537717 108.114119 8.328244 8.855452 8.746974 9.448310 8.257516 8.288918 8.849938 8.357803 9.267849 9.091162 20.092950 21.885092 21.660909 23.582255 21.354912 21.047714 20.975977 22.464002 22.006012 20.087842 20.809108 23.110734 21.755777 20.220666 20.792581 22.417224 22.896506 21.057915 22.624890 22.349651 33.423482 36.740262 36.796023 40.096554 37.265412 36.197007 35.802367 38.752822 37.503689 33.718671 35.311358 39.397327 37.113577 33.605440 35.270043 37.869957 37.864681 33.920186 37.363936 36.875664 37.717767 42.295871 40.308842 298.874732 38.987479 40.815310 2.286996 2.184534 12.812026 1.957580 2.282326 2.427892 13.775135 2.305431 2.588351 13.472803 2.240423 2.439094 13.077074 13.652704 2.347256 6.666935 6.314127 36.244564 5.734678 6.628395 6.561774 6.951530 38.737949 6.670492 7.469028 6.379291 7.077383 37.975541 6.467304 7.071253 26.787837 29.393942 28.465580 27.592179 28.785703 5.743353 6.677623 6.485334 36.890069 6.844203 6.630727 7.476043 7.065014 38.999722 6.786329 12.727023 12.007739 67.917515 11.155870 12.510375 12.349136 13.181080 72.844781 12.629936 13.944493 12.091168 13.603927 70.837847 12.065927 13.242283 33.686322 37.598369 35.990558 34.845024 36.447860 11.092920 12.707335 12.186016 68.928462 12.814797 12.551271 14.092054 13.264344 73.253240 12.708576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 102.438517 91.634190 100.226278 99.022369 105.678645 8.456129 9.140533 8.856442 8.956000 8.487606 8.450401 8.776170 8.346315 9.239737 9.193076 20.498224 22.387973 21.859056 22.422485 21.539427 21.496488 21.158670 22.091155 22.759927 20.662183 20.932379 22.977242 22.193617 20.784108 20.958154 22.642810 22.075064 21.193072 22.603275 22.566937 33.943323 37.466554 36.997145 38.670751 37.397171 37.204918 36.189698 38.003880 38.310449 34.538473 35.824171 39.011117 37.652751 34.378858 35.745714 37.919365 37.140687 34.475803 37.645154 37.064495 36.590211 42.807726 40.201551 40.388753 298.877916 40.133843 2.244582 2.164399 2.059476 12.035993 2.253646 2.375108 2.364730 14.400350 2.501572 2.316464 13.676727 2.329990 13.546239 2.455691 13.126782 6.523722 6.266537 6.030316 34.132736 6.519747 6.432629 6.836401 6.863203 40.341859 7.244570 6.246870 6.936128 6.707444 38.276260 6.780202 5.916665 6.883786 6.684644 38.053940 7.049892 25.551850 30.211042 28.645207 28.529313 28.083995 6.485090 7.221394 6.764603 7.106591 37.170527 12.530863 11.953401 11.678543 64.922028 12.264887 12.025984 12.996374 13.065287 74.269869 13.576975 11.629088 13.310963 12.577153 69.664622 12.716089 11.162138 13.089844 12.510593 69.941241 12.968813 32.543557 38.182464 35.965105 36.078432 35.794545 12.094910 13.705005 12.854298 13.282412 70.155734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 94.443565 106.484640 99.506161 94.972910 103.592723 8.975205 8.513450 8.004857 8.573689 8.998245 9.108174 9.172087 8.119199 9.009979 8.895106 22.346150 21.179545 20.209425 21.761649 22.018999 22.239579 22.147595 22.616497 21.220538 22.368193 20.199765 22.276596 20.006407 22.712638 20.516293 22.125215 20.924389 22.675768 22.260596 21.620384 38.366923 36.190132 34.904721 37.728927 36.636213 37.445309 36.348104 38.235494 35.625993 38.227478 34.365214 37.823468 34.157558 38.528585 35.316606 37.394622 34.803999 37.952206 37.165199 35.154102 38.956594 43.510467 40.047744 39.949419 37.655750 298.880026 2.481387 2.305921 2.221184 2.067321 13.019540 2.532780 2.486151 2.321913 14.612933 2.367829 2.189210 13.365451 2.283251 13.157455 12.628742 7.151366 6.632315 6.446755 5.980513 36.832858 7.136944 7.249216 7.187663 6.719405 41.387954 6.730847 7.404608 6.869378 6.343295 38.038054 6.397696 7.232885 6.816778 6.555432 37.199248 6.084269 6.777451 6.351550 6.655385 36.160856 27.499086 30.670129 28.226824 28.063189 26.560839 13.405387 12.374850 12.179605 11.314532 68.508943 13.255759 13.562425 13.486870 12.618055 76.660583 12.654749 14.158570 12.886761 11.845212 71.378626 12.041972 13.719450 12.669439 12.078780 69.574599 11.631388 12.972507 11.970608 12.491069 67.882907 34.783361 38.808811 35.729285 35.650019 33.592401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 29.047640 34.718795 31.907140 30.799750 33.526676 2.717268 2.599657 2.497862 2.730067 2.896424 2.937666 3.098532 2.490802 2.873135 2.830706 6.815775 6.554370 6.284748 6.902576 6.730237 7.156704 7.102481 7.574794 6.395359 7.207740 6.217187 7.107581 6.181737 7.333105 6.280838 6.962283 6.614548 7.634992 7.066726 6.989644 11.949619 11.277563 10.951786 11.900868 11.288177 12.083725 11.675593 12.547826 10.877433 12.408102 10.743295 12.081248 10.507594 12.548857 10.960070 11.781872 10.907193 12.753558 11.973847 11.494411 74.756329 74.726038 2.885322 2.452670 2.399873 2.779768 23.383050 1.256314 1.053133 1.061445 1.236074 1.278250 1.102276 1.045984 1.206220 0.026420 0.025019 0.029289 0.022011 0.026092 0.024536 51.477424 2.285853 1.925257 1.913812 2.226814 51.493040 2.301883 1.965290 1.902350 2.205772 5.541503 5.655341 0.123986 0.117657 0.137760 4.691157 4.899931 0.125449 0.104262 0.123354 4.706156 4.646582 0.118823 0.104488 0.115824 5.476472 5.346727 0.138848 0.123376 0.116244 66.288021 2.659499 2.254693 2.214917 2.569749 66.312895 2.663463 2.267218 2.212546 2.565123 17.072157 17.488216 0.463381 0.445041 0.520439 15.130962 15.641559 0.493973 0.408741 0.475602 15.033751 14.919471 0.470678 0.411085 0.449868 17.266400 16.964814 0.539769 0.475347 0.451802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 28.358230 37.329911 31.646145 29.662020 33.003696 2.909913 2.580222 2.416946 2.677383 3.041068 2.986250 3.264210 2.396510 2.829546 2.728054 7.372037 6.521895 6.109794 6.764555 6.969273 7.368721 7.132740 7.913715 6.350929 7.661626 6.003198 7.020613 6.020842 7.501793 6.082968 6.809947 6.524164 8.058146 7.031630 6.714147 12.803044 11.294059 10.559632 11.703718 11.324753 12.207531 11.575644 12.930502 10.639915 13.259951 10.367844 11.958963 10.336311 13.099136 10.728037 11.652039 10.665309 13.464671 11.872435 11.130775 74.855622 2.767690 74.828614 2.456945 2.424760 2.666369 1.208488 23.441623 1.075342 1.063630 1.174121 1.226503 0.024633 0.024315 0.027708 1.081759 1.064704 1.171334 0.021704 0.023946 0.023590 2.190188 51.571345 1.953128 1.930571 2.123116 5.349700 5.439268 0.116406 0.115164 0.130731 51.588675 2.203649 1.959052 1.933109 2.119265 4.760064 0.116510 4.780922 0.102700 0.113245 4.706635 0.114877 4.704675 0.102609 0.111315 5.209169 0.130853 5.197970 0.113507 0.111990 2.549289 66.386658 2.265561 2.238164 2.460854 16.703443 17.010706 0.445921 0.445211 0.497371 66.410786 2.553231 2.268594 2.238759 2.459575 15.111310 0.455870 15.103971 0.401957 0.443210 14.931530 0.449798 14.862850 0.399074 0.435262 16.553834 0.505799 16.550156 0.444632 0.442248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 31.166721 31.339576 31.976453 31.427331 34.089918 2.743232 2.808184 2.703201 2.851430 2.797962 2.755398 2.950345 2.690165 2.981623 2.885211 6.797134 7.003282 6.736120 7.240106 6.831306 7.023366 6.830472 7.397570 6.961073 6.883761 6.699375 7.423235 6.761210 6.802314 6.721793 7.076251 6.935701 7.134919 7.258405 7.169578 11.619824 11.898069 11.562503 12.522265 11.604333 11.995610 11.496705 12.572781 11.707094 11.649108 11.393750 12.551139 11.497381 11.506668 11.357139 11.961186 11.492488 11.694589 11.957963 11.802933 74.683217 2.740324 2.725548 74.680009 2.418094 2.752808 1.197540 1.214220 23.361002 1.047905 1.205910 0.027905 1.207786 0.025193 0.028995 1.176487 0.024775 0.026632 1.072972 1.212793 0.024854 2.170418 2.179463 51.442129 1.908874 2.186040 5.302751 0.131689 5.359853 0.118605 0.136798 5.354271 0.131660 5.206463 0.116657 0.125663 51.442942 2.175976 2.148558 1.928813 2.192291 4.651989 0.119440 0.117413 4.757627 0.117413 5.349434 0.136990 0.126343 5.381483 0.117623 2.525719 2.518609 66.243931 2.225716 2.538224 16.565292 0.501750 16.830710 0.447194 0.519351 16.551890 0.503243 16.290198 0.441671 0.482317 66.244352 2.526222 2.509387 2.232951 2.541625 14.896514 0.467769 0.457934 15.074523 0.454436 16.977727 0.528222 0.495193 17.041246 0.454958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 30.456894 32.823935 32.049642 30.618055 34.051474 2.710128 2.811001 2.652783 2.857038 2.945827 2.777114 3.024706 2.538505 2.895508 2.898459 6.766785 7.030718 6.631410 7.237242 6.728230 7.306232 6.845594 7.461989 6.908239 7.233848 6.347355 7.241814 6.593088 6.884636 6.361391 7.159897 6.888925 7.373487 7.059585 7.086078 11.575303 12.006449 11.345016 12.428890 11.324417 12.347632 11.362607 12.404008 11.483976 12.252751 10.890748 12.292931 11.234667 11.690881 10.946486 11.992930 11.200054 12.046735 11.740537 11.600098 74.736186 2.762132 2.598798 2.423461 74.810687 2.668736 1.210439 1.164476 1.055439 23.410665 1.190008 0.025602 0.024928 1.215863 0.027392 0.023166 1.113583 0.024416 1.072310 0.024678 1.154069 2.191995 2.081782 1.915862 51.553514 2.141474 5.351888 0.121023 0.117199 5.375809 0.129057 5.129265 0.120704 0.109052 4.900085 0.114884 4.690077 0.118236 0.110013 4.753584 0.116595 51.492974 2.195848 2.038327 1.932115 2.112346 5.268962 0.129461 0.116007 0.116685 5.111180 2.546292 2.402219 2.230652 66.368297 2.468369 16.670517 0.467088 0.443879 16.711264 0.488683 15.938876 0.468380 0.417749 15.239285 0.442892 15.072218 0.465832 0.436436 15.175575 0.451827 66.296387 2.548811 2.388158 2.237618 2.460136 16.622678 0.503446 0.462247 0.450411 16.241850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 27.799589 37.391466 31.747001 29.988811 33.073134 2.957591 2.479855 2.433730 2.614333 3.118369 3.002858 3.150916 2.559499 2.865515 2.803656 7.516161 6.321920 6.248401 6.731944 7.076053 7.556781 7.190828 7.601693 6.170385 7.783215 6.333694 7.034777 6.025923 7.577733 6.454450 6.975533 6.314190 7.823954 7.084875 6.834414 13.173242 11.051753 10.942196 11.751902 11.342659 12.458781 11.630913 12.419552 10.394507 13.371998 10.737695 11.889370 10.177729 13.090104 11.138300 11.763612 10.284867 13.180390 11.854475 11.249952 74.603111 2.971164 2.800362 2.527224 2.534531 74.563609 1.305397 1.234388 1.099303 1.091736 23.270258 0.030119 0.027090 0.026887 1.300075 0.025398 0.024387 1.220697 0.024093 1.117031 1.128337 2.368820 2.234641 2.004234 1.999850 51.317670 5.738477 0.141553 0.127295 0.126610 5.738831 5.427610 0.142040 0.119456 0.114973 5.387130 4.863967 0.128155 0.120405 0.113890 4.952019 4.822572 0.127103 0.115483 0.113516 4.970494 51.332083 2.365088 2.222560 2.019571 2.033902 2.742026 2.586403 2.330086 2.333486 66.128604 17.444314 0.528088 0.477433 0.477123 17.597581 16.571704 0.537198 0.451952 0.438740 16.588006 15.368733 0.498225 0.469779 0.437843 15.647519 15.130052 0.493227 0.452761 0.435290 15.415119 66.161074 2.743985 2.582884 2.335374 2.345877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 30.163169 34.740425 31.222202 31.264113 32.610090 2.890305 2.788658 2.658050 2.841208 2.893841 3.031139 2.979781 2.520559 2.721619 2.791127 7.293070 6.886379 6.684712 7.147929 7.076480 7.170315 7.317454 7.292390 6.935148 7.143601 6.249442 6.787944 6.630630 7.561441 6.378693 6.940021 6.899496 7.386434 6.753507 6.889787 12.504333 11.625944 11.506473 12.005491 11.580118 12.063987 11.915095 12.109812 11.503524 12.214768 10.676956 11.558514 11.265074 12.836642 11.039553 11.788863 11.366670 12.493861 11.481543 11.464045 2.481541 74.964113 75.008233 2.558495 2.328813 2.658806 1.092722 1.087766 0.023113 0.021421 0.025134 23.556429 1.132718 1.029362 1.173565 1.117021 1.017719 1.165625 0.021990 0.025446 0.023218 4.833325 4.814070 0.109140 0.101217 0.118359 1.968083 51.748350 2.035235 1.853602 2.116330 1.964478 51.715591 2.023314 1.842472 2.110920 0.109328 5.014696 4.940501 0.103814 0.119836 0.101544 4.568285 4.511489 0.104146 0.109847 0.119136 5.210635 5.163414 0.120446 0.109632 15.229477 15.228371 0.424712 0.394592 0.454649 2.286891 66.561661 2.360943 2.149028 2.452495 2.286074 66.521244 2.355947 2.144286 2.451637 0.425209 15.768230 15.533747 0.399743 0.456685 0.401764 14.641085 14.464760 0.408682 0.430171 0.464577 16.646521 16.435274 0.469884 0.425480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 33.376024 28.930699 31.430763 31.937207 34.325306 2.701742 2.849956 2.853075 2.925135 2.603213 2.659423 2.872932 2.614387 2.981536 2.990953 6.510057 7.018842 7.031726 7.379278 6.904731 6.679331 6.740475 7.248857 7.055088 6.303671 6.473480 7.413406 7.090891 6.525393 6.560840 7.365498 7.096809 6.881253 7.279902 7.339837 10.795646 11.732142 11.856307 12.632420 12.009440 11.601538 11.601763 12.356807 11.980887 10.593394 11.054247 12.593599 12.079047 10.934725 11.217731 12.372044 11.794468 11.058513 12.031253 12.013001 2.515714 74.760828 2.689300 74.739048 2.503785 2.791325 1.097397 0.025499 1.109289 0.023057 0.026096 1.209448 23.403440 1.082516 1.212503 1.155630 0.024771 0.028228 1.115495 1.237900 0.025376 4.857996 0.120307 4.905640 0.109387 0.123022 1.990643 2.155607 51.494041 1.970840 2.214724 0.120750 5.374441 5.136227 0.117227 0.133465 1.999912 51.524198 2.109960 1.998190 2.233030 0.108989 4.798628 0.117124 4.933954 0.119923 0.123376 5.366515 0.133060 5.467646 0.120009 15.334350 0.463288 15.460994 0.428874 0.473226 2.318622 2.485634 66.299454 2.303542 2.575163 0.465274 17.002118 16.364829 0.454399 0.514163 2.319099 66.324104 2.469734 2.311835 2.579003 0.422372 15.252803 0.454065 15.512305 0.466670 0.477366 16.946711 0.510757 17.097677 0.463413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 31.473463 29.864347 33.364831 31.529690 33.767670 2.641245 2.856290 2.722216 2.853528 2.813647 2.686591 2.811152 2.648389 2.899693 2.883048 6.420308 7.078910 6.786057 7.137694 6.705474 7.147113 6.776210 7.086533 7.038331 6.786854 6.588290 7.189654 6.743834 6.544850 6.665819 7.110345 6.895914 6.794162 7.188300 7.122185 10.788185 12.098126 11.662457 12.231634 11.558430 12.371121 11.582529 12.173127 11.811630 11.255827 11.245159 12.275564 11.517733 10.936440 11.534262 12.017269 11.420002 11.160585 12.225516 11.820716 2.389331 74.894703 2.577770 2.566834 75.006646 2.564716 1.056344 0.022526 0.022851 1.042920 0.023316 1.168591 1.132410 23.529170 1.131751 0.024268 1.099306 0.024800 1.121955 0.024920 1.125258 4.680706 0.106484 0.108176 4.623009 0.110112 1.905654 2.072719 2.040663 51.731716 2.042777 0.106415 5.187444 0.114977 4.865300 0.117114 0.107653 5.006943 0.114116 4.952963 0.117362 1.893094 51.666072 2.015073 2.029476 2.034716 0.110357 5.034375 0.117231 0.118132 4.998688 14.909342 0.415752 0.424172 14.771645 0.429504 2.206050 2.383530 2.368173 66.557388 2.367223 0.410140 16.360309 0.447929 15.333433 0.452440 0.411201 15.628071 0.437378 15.432962 0.447926 2.200652 66.457182 2.364791 2.363201 2.363640 0.430597 16.163437 0.457466 0.459355 16.035416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 30.029108 33.576213 32.695557 29.700672 33.998450 2.792372 2.711322 2.476474 2.696477 2.931578 2.682572 2.935530 2.559285 2.930844 2.839176 6.969531 6.779048 6.302969 6.853930 6.862324 7.296916 6.564739 7.273602 6.641311 7.191962 6.294785 7.278331 6.160748 6.788642 6.541778 7.070241 6.555973 7.141805 7.185468 6.883114 11.983417 11.624842 11.057843 11.942837 11.493854 12.375633 10.989946 12.331412 11.080532 12.280908 10.718520 12.424529 10.665393 11.822305 11.414303 12.049033 10.944072 11.838975 12.056989 11.291362 2.531359 74.706091 2.801394 2.690537 2.523829 74.746790 1.113692 0.025855 0.024539 0.022606 1.106086 1.249821 1.181568 1.102920 23.366330 0.027706 0.025915 1.212581 0.024756 1.180981 1.111766 4.913961 0.122083 0.116036 0.106838 4.882245 2.016977 2.239191 2.144484 2.006523 51.483352 0.122099 5.538118 0.130811 0.122317 5.369269 0.115594 5.230084 0.130585 0.117026 5.217680 0.107052 4.877341 0.122514 0.116778 4.913015 2.012875 51.454128 2.208301 2.141657 2.013329 15.393084 0.473670 0.451581 0.415739 15.300552 2.335212 2.588025 2.485219 2.327623 66.306807 0.467495 17.310905 0.499988 0.468008 16.789177 0.441037 16.355308 0.496261 0.450409 16.244692 0.417830 15.360214 0.474477 0.450171 15.366488 2.335750 66.268578 2.577341 2.482902 2.331044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 32.040172 31.873052 30.776238 31.867450 33.443090 2.777099 2.700909 2.772701 2.954379 2.782917 2.834895 2.886851 2.508165 2.782996 2.962474 6.788683 6.707577 6.922693 7.424496 6.971578 6.940779 6.983509 7.222849 6.740864 6.839368 6.289561 6.954987 6.882078 6.987711 6.258394 7.266172 7.116574 7.017776 6.862327 7.277536 11.370718 11.440579 11.838307 12.518432 11.828238 11.728243 11.698229 12.250981 11.498829 11.613660 10.888689 11.992920 11.687304 11.669895 10.715438 12.111809 11.672472 11.616948 11.464182 11.954299 2.441396 2.766964 74.795778 74.730885 2.523022 2.741955 0.025504 1.057869 1.085090 0.022888 0.023551 1.232818 1.198812 0.025239 0.028549 23.396723 1.085637 1.193171 1.126824 1.213836 0.025034 0.120441 4.685594 4.808290 0.108400 0.111579 0.120323 5.454071 5.320715 0.119357 0.135201 1.925363 2.209472 51.482365 1.991406 2.179180 1.945777 2.184452 51.533314 2.026925 2.191313 0.107702 0.119021 4.791378 4.971496 0.117916 0.111302 0.134316 5.269639 5.361751 0.118791 0.466543 14.980223 15.284628 0.424650 0.441031 0.458840 16.977386 16.789701 0.461532 0.520453 2.247792 2.553945 66.291873 2.323445 2.530643 2.252504 2.547874 66.351738 2.334730 2.533215 0.413308 0.460436 14.994272 15.499765 0.453917 0.434276 0.512252 16.593096 16.782406 0.464324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
