 169.828934 271.899393 203.865235 155.961462 201.211645 23.249567 12.291855 9.897953 14.383343 30.541431 24.914184 28.117541 12.745562 20.878515 10.295178 55.634684 31.676159 25.238185 36.075246 59.616233 75.362119 64.322592 70.858117 32.054511 75.326628 31.572263 51.358348 24.766170 57.997762 32.401005 27.918716 35.080122 67.363629 51.470401 25.194328 88.595090 56.176592 45.061747 59.469653 95.194379 120.302629 99.842202 112.553641 56.198411 122.156074 54.472474 84.698527 42.425678 90.528096 56.229654 50.731510 59.507704 105.034356 80.400901 43.039494 130.682585 389.824778 266.349746 96.487764 67.799250 51.622542 27.036869 23.292674 5.137459 4.131605 1.002360 65.478172 24.303712 18.761009 21.564317 13.703467 10.514639 9.700584 2.142628 1.154061 0.843586 72.270994 59.817751 14.706004 11.849430 3.539597 63.754957 150.021510 56.397992 43.249197 43.094004 56.312612 163.736913 33.219183 26.432694 22.162938 14.698222 63.448846 36.770669 6.564745 3.695696 12.680851 50.011964 29.912535 6.761542 2.863009 3.614424 59.972554 30.864506 4.107308 2.949344 124.732917 95.690460 28.055749 22.663079 9.239157 89.744451 205.956268 77.444496 56.862500 48.488662 80.687945 241.871414 47.476675 39.142219 31.023787 29.060452 111.787111 65.813317 13.987370 8.940244 26.802263 91.242527 56.875765 15.172309 7.680459 11.775875 104.562543 58.015953 11.560352 8.740635 57.979801 54.799486 52.018374 60.408694 47.098935 19.849604 14.740134 16.709857 20.744575 20.104988 24.963679 19.421346 19.032501 18.313010 15.364086 11.106094 10.102451 13.847642 10.094094 10.972177 12.800585 10.531956 11.835345 10.103706 11.254127 24.099623 54.916925 63.548290 20.150611 23.088855 25.530978 9.799098 5.675328 0.243589 0.248035 0.018817 52.038071 6.890031 7.914524 6.462465 5.737891 5.526318 4.847493 0.086646 0.012419 0.028017 8.967963 10.959557 2.971312 2.969706 2.475124 17.503753 7.942649 8.413820 9.957279 9.972360 9.707889 11.967540 2.503894 2.675014 2.717538
 77.036605 89.564014 62.169744 59.922676 59.251502 8.738092 6.020836 4.296042 4.510887 9.397424 7.220813 8.318941 3.249261 5.901568 2.471459 19.700924 13.718752 10.360989 10.594726 23.495305 23.537520 19.227007 20.871134 15.630094 23.262430 8.118631 14.153736 10.786047 16.234193 8.202398 6.615556 12.321572 20.391594 15.012863 6.652494 30.306311 22.016877 17.123789 17.205797 39.682395 38.089633 31.153781 33.103471 25.789394 38.432601 15.076155 22.654400 19.947514 26.362104 14.742494 12.408903 23.198471 32.600173 24.071587 12.622202 38.848532 87.943573 96.604400 97.932180 17.150574 9.465288 6.299813 6.973499 3.815469 1.198617 0.209304 13.424203 15.440932 3.760407 3.661138 21.164573 2.852208 1.718628 1.590705 0.634019 0.180271 16.629843 18.339184 11.838538 3.441535 0.724303 16.212697 36.917553 42.578041 9.417677 7.534602 16.696795 33.219183 50.403638 6.982455 3.852183 9.247594 33.059529 45.265748 3.979280 1.596007 3.766246 10.031725 8.648203 5.523446 0.577541 0.818111 10.138518 5.790195 2.541057 0.637960 28.654366 31.121704 25.133713 6.450428 1.901790 24.900694 62.159802 68.638534 13.603018 8.739929 23.706832 49.617171 66.250863 9.999428 5.441366 13.807249 43.226119 56.045552 5.982353 2.639379 8.225030 18.620083 17.987918 14.099036 1.444007 3.157248 18.890750 13.140680 8.914254 1.938705 22.729068 14.502505 11.030667 22.491473 12.756970 6.190934 9.249664 8.614466 3.960460 4.348443 6.094781 4.666163 3.240088 4.258082 2.724594 3.550708 3.634689 5.323214 3.099829 2.639504 2.782863 2.632403 2.133133 2.349343 2.573448 4.913820 7.572063 18.080442 40.282646 4.012963 1.748595 0.149220 0.924189 1.916157 0.070308 0.006769 1.364808 5.340941 0.115974 0.084830 40.796296 0.524053 0.289310 0.564513 0.286281 0.001373 1.219686 2.461227 4.744521 0.726377 0.302662 3.617867 9.359142 1.040341 0.687836 17.167454 1.956687 1.115336 4.046953 2.648915 0.226493
 35.534061 68.005593 68.905203 38.233273 68.418500 6.390567 2.509044 1.490460 3.165394 9.315796 6.095113 8.405537 3.171761 8.516209 2.946875 14.631824 7.076673 4.069135 8.328285 16.101454 23.974908 16.540830 22.369690 6.490522 21.755564 7.696816 20.378021 3.705218 13.637726 8.466453 8.939378 7.627231 18.955939 20.201539 6.619384 23.139638 14.762221 8.563854 15.574605 24.060221 40.087695 25.961702 36.810609 11.870939 33.557518 13.157662 31.991868 7.126589 21.692640 15.510875 17.387895 13.132142 27.889321 29.928461 11.177134 29.775570 70.460865 72.808690 19.197563 79.673877 7.180056 4.850019 5.398036 1.153168 3.110211 0.153801 10.442332 3.962941 13.023646 2.848755 2.905204 15.560711 1.233972 1.520261 0.166015 0.396448 13.052897 14.654634 3.344265 10.277285 0.535856 12.596923 28.974705 9.938923 36.250592 5.834798 13.013508 26.432694 6.982455 39.318286 2.806459 3.356402 10.347861 8.202829 5.106041 0.504247 7.670398 27.301507 33.410404 3.871000 0.996524 0.593098 7.812702 4.177448 0.625652 1.706116 22.948987 26.017275 6.302998 23.836931 1.407457 19.243925 48.371581 14.768507 57.134644 6.670643 18.528521 40.339255 9.878302 55.650635 4.046463 6.649108 18.562250 15.590137 12.938733 1.183623 11.463300 34.819635 41.893843 5.953624 1.766498 2.343179 15.081067 9.763357 2.018706 7.383821 7.438477 8.833704 12.458496 11.806785 12.206657 4.567667 1.666247 1.466858 2.638821 3.965082 4.343049 3.925799 3.369103 6.411166 4.111210 1.765589 1.564801 1.410897 1.604013 2.303250 2.533668 2.470961 2.426638 2.681915 2.862366 4.657705 6.304144 13.029115 3.226616 42.861444 1.363362 0.137506 1.037047 0.067104 2.196789 0.003284 1.250601 0.056041 7.315598 0.049285 0.697239 33.234342 0.207291 0.682804 0.004043 0.297512 1.079596 2.130658 0.571980 4.694895 0.182460 3.068467 1.007169 10.014791 0.474886 1.784025 17.365077 0.748853 4.000260 0.194834 2.266583
 29.346452 45.341757 30.543786 15.662812 44.113629 3.886096 2.118710 0.944245 3.113506 5.731570 2.773803 5.975183 1.324891 4.045092 1.991843 9.055996 5.251773 2.296955 7.280943 10.098898 13.393385 6.584260 14.711136 5.691100 14.323394 3.305628 10.035455 2.593209 7.214336 3.746171 5.637199 7.698756 14.068031 9.991305 4.122935 14.220266 9.075496 3.842639 11.823781 16.756516 19.923864 9.487420 23.436260 10.130866 22.729871 5.845255 17.002895 5.675118 12.683216 7.465036 10.975598 12.416655 20.994568 15.152187 5.836597 14.798246 52.990226 50.601221 12.084634 7.404060 27.130047 2.765744 2.709809 0.570252 0.423682 0.357375 9.364843 2.776063 1.867244 8.854370 1.649537 1.158229 7.236917 0.222558 0.429188 0.268688 7.501847 7.258383 1.661057 1.216537 1.377915 6.819674 25.635024 6.769297 4.528289 20.171145 6.299381 22.162938 3.852183 2.806459 15.435054 1.617867 7.137106 4.698178 0.668015 1.472213 1.308337 5.091242 3.527191 0.716155 1.033380 1.085201 22.071778 20.262433 1.312481 0.809189 14.005925 12.928814 3.365185 2.427130 4.085723 9.928434 38.691955 9.558396 6.120068 24.717306 8.942055 31.716898 5.507112 4.115397 19.645170 3.295492 13.075163 9.746047 1.470489 3.982523 2.889185 10.307065 7.773598 1.752393 3.199393 2.194446 29.175944 28.079977 2.461961 1.568700 8.262351 7.094379 5.787166 5.138252 9.532916 3.071788 2.013823 1.040617 4.251228 3.008614 1.450214 3.444500 1.150432 3.235592 3.045043 1.602644 1.588299 0.965346 2.177058 1.731949 1.220092 1.972784 1.033451 1.972627 1.762648 1.209972 5.918864 10.331830 1.324142 1.341783 20.261692 0.066402 0.377245 0.013047 0.010843 0.016323 2.145825 0.058087 0.059064 3.040229 0.346779 0.305027 11.223781 0.007366 0.012324 0.008136 0.440487 0.748749 0.131489 0.114824 1.545420 2.546861 0.499854 0.518547 7.986364 0.745313 0.698160 9.915384 0.110227 1.672600 1.701581
 30.165492 53.195408 41.951528 32.081293 42.774993 3.579016 2.607271 1.836973 2.840473 6.676216 4.169355 6.317170 2.758146 3.636283 1.428500 9.033014 6.714033 5.059624 6.814368 9.123011 16.739194 11.185533 14.879279 6.460447 15.187371 6.723106 9.225810 4.039241 9.291600 6.528713 4.196467 7.194857 15.083503 8.752196 3.315435 15.504656 12.222470 9.133654 11.588398 14.936667 26.476083 18.698055 22.615886 10.599656 24.013105 11.260306 15.430924 6.868524 15.482304 10.524963 8.335884 11.054027 22.331191 14.047021 5.852322 58.141906 51.365201 35.084719 39.960690 10.580465 5.035735 8.069857 5.722751 8.509252 1.509702 0.226006 5.642188 7.219666 2.261939 2.057883 3.617505 1.286437 0.705280 0.938534 0.284372 0.088241 18.348237 13.035476 18.981001 3.622808 0.629881 23.143281 14.870845 19.323210 5.683415 4.134330 15.489992 14.698222 9.247594 3.356402 1.617867 22.050722 17.550361 9.422461 2.593107 0.775045 5.048887 6.148631 3.873371 3.091102 0.286714 0.958750 5.648715 2.367948 1.092343 0.321074 25.478667 17.804768 24.880930 5.483150 1.295887 39.245064 23.569738 30.585944 8.171207 4.691983 25.720710 24.187183 14.633701 5.374019 2.491943 32.448324 24.930534 14.217290 4.126204 1.383368 11.890444 11.543365 7.853164 7.257706 0.749825 4.704334 10.734075 5.270904 3.932037 1.077086 8.336867 7.571546 6.597787 9.299726 10.047900 1.751886 3.197381 2.747327 3.107769 3.472144 3.004884 3.795174 3.088689 2.116107 1.505163 1.431998 1.607535 1.652195 1.784848 1.466326 1.440342 1.622733 1.769183 1.373653 1.089852 16.526290 4.830012 3.766937 16.487970 3.052114 0.701324 3.042113 2.190840 20.580008 1.013170 0.272933 0.074605 1.800687 0.115689 0.049511 1.053580 0.026285 0.005767 0.266376 0.084656 0.007590 3.550804 2.693773 15.961452 2.049234 0.789736 1.010833 4.812591 0.824358 0.308013 3.097616 0.563242 0.188865 2.531972 0.837480 0.121270
 116.190016 171.927469 120.368378 93.321108 139.594792 15.841242 9.150366 6.244906 8.839591 18.909125 13.980394 18.059273 6.756331 12.461124 6.618251 36.952224 22.407923 15.959216 22.121068 41.366927 47.013758 36.771658 44.848112 23.861103 46.134414 17.345518 30.508352 16.044911 32.676926 17.038810 17.144496 22.608328 44.165910 31.426653 17.029620 58.078744 37.979504 27.624637 37.822541 67.352429 75.701132 59.029503 71.915580 40.876892 76.189578 30.937681 50.810699 29.192503 53.145727 30.833308 31.121792 39.084971 69.336584 49.889859 28.798010 72.099565 251.464974 110.682176 146.719640 35.055875 25.379537 15.446708 9.495348 6.904105 2.358946 0.538963 23.323414 43.432230 9.760148 11.257425 12.567102 3.982054 2.989872 2.693766 1.590226 0.380521 43.062826 24.393997 20.602073 6.852902 1.946689 36.229197 55.590694 97.509881 22.320266 21.731997 23.778569 63.448846 33.059529 10.347861 7.137106 17.550361 101.285626 30.496855 7.290555 4.386954 7.134114 26.783522 11.499627 8.896551 1.290824 1.957145 31.555612 9.806802 5.853660 1.336052 78.915163 39.446231 41.128122 13.074308 5.224269 50.779827 80.766832 125.681939 29.385237 23.984135 36.908592 111.823560 54.933928 16.589864 11.540311 26.827461 138.943287 44.071822 12.080655 7.724164 15.027003 51.653313 22.536110 21.845578 3.604965 6.624313 59.359464 20.016641 17.670008 4.140585 35.736548 30.384467 22.979426 30.348048 38.473185 13.150170 12.422603 10.641825 9.219895 11.324613 12.224248 11.927282 7.707190 9.942281 9.666309 7.027538 6.525698 8.131371 7.056201 5.645436 6.555762 6.454363 5.435788 5.752126 7.441179 11.044003 33.198317 10.869444 79.390086 8.636345 8.043302 3.777228 0.175938 4.738135 0.081737 0.010114 3.932796 52.314443 3.775669 3.096480 6.154128 0.167611 0.090185 1.411125 0.732730 0.011364 4.348993 1.882527 10.248906 1.321267 1.114944 4.230371 17.447878 3.483202 3.115483 11.166682 1.407206 1.417035 7.868099 7.963992 0.560442
 78.005551 92.847018 71.227229 61.441467 64.504468 8.217017 6.352203 4.329950 4.684912 10.323941 7.743738 9.193244 3.688718 6.885591 2.635074 18.802980 14.342481 10.368702 10.895437 22.157934 26.418251 20.646970 23.102465 16.559154 24.883909 9.039942 16.401331 10.765776 17.397714 9.313857 7.261357 12.884673 22.249112 17.425877 6.910602 29.694082 23.410736 17.401406 18.001201 37.811955 42.923572 33.468221 36.152421 26.441342 40.286616 16.264944 25.917816 19.755847 28.162323 16.541889 13.881757 24.038151 34.868179 27.653245 13.226770 42.391484 91.605851 125.593681 78.726127 19.044152 10.664444 6.769102 8.584667 3.532726 1.325595 0.230694 15.955155 12.858035 4.088154 3.993528 21.595733 3.610482 2.261869 1.503602 0.583146 0.189872 17.845320 23.407909 10.533612 3.792394 0.797968 17.404206 45.309270 33.967091 10.246067 8.287649 19.291823 36.770669 45.265748 8.202829 4.698178 9.422461 30.496855 52.733714 4.161095 1.642351 4.182322 10.919145 11.284294 5.050977 0.613422 0.903791 11.078027 7.744876 2.252218 0.669106 30.409627 40.435744 21.071544 7.095989 2.076710 26.848776 79.243064 54.046524 14.937268 9.732261 26.375261 52.823501 55.095894 11.291802 6.349995 14.982187 42.690559 71.469360 6.697527 2.966047 9.125996 20.072004 23.977532 11.991829 1.571967 3.438208 20.439839 17.693264 7.408443 2.067659 23.129141 15.285638 13.551337 22.149461 13.727935 5.465818 10.483182 8.840054 4.632580 5.069211 6.847550 5.468525 3.776019 5.493372 2.867953 3.412250 3.913077 4.892693 3.148449 2.996418 2.977355 2.931118 2.517731 2.789882 2.759029 5.765577 7.821739 23.936128 35.854310 4.811567 2.261700 0.161557 2.542190 0.835649 0.074693 0.007716 3.224365 2.329424 0.118027 0.087530 43.692731 1.653863 0.980468 0.209937 0.085283 0.001373 1.353454 3.087075 4.406047 0.783727 0.363680 3.949865 8.437873 1.212811 0.894171 17.259032 2.656384 1.502669 3.876450 2.433860 0.227028
 11.361006 21.422598 20.406207 10.803062 22.015260 1.679842 1.156221 0.515638 1.193757 3.066086 1.584553 2.594243 1.163705 2.277122 0.835322 3.977108 3.093024 1.261870 3.027577 4.334148 7.235460 4.369360 7.011909 2.737650 7.435282 2.834871 5.704474 1.316742 3.675250 2.945399 2.360014 2.883953 5.692149 5.223338 1.959652 6.538253 5.573190 2.371865 5.428873 7.029662 11.682736 7.287724 11.717650 4.375492 11.082404 4.463715 9.081879 2.405224 6.354213 5.049573 4.511901 4.443823 8.190001 7.788230 3.327719 9.718497 23.707407 15.077311 14.554188 20.820817 2.129912 1.645012 1.305727 0.948171 1.165748 0.049767 2.473517 2.865941 3.918551 0.858426 1.551282 1.831866 0.283098 2.231612 0.116016 0.114658 4.595679 3.505647 2.883838 3.848411 0.180610 4.295856 6.594399 7.517104 10.669730 1.733297 3.316825 6.564745 3.979280 5.106041 0.668015 2.593107 7.290555 4.161095 6.416381 0.312355 2.865892 8.709562 4.572518 5.354346 0.283903 0.193757 2.369649 0.960914 0.459074 0.507753 8.315832 5.867912 5.456580 8.350461 0.482441 6.536311 10.590648 11.480566 16.627536 1.983290 5.159228 10.968524 6.246826 9.053228 1.037191 4.048695 11.037724 6.295133 10.637501 0.563840 4.183512 11.492724 6.493863 7.475075 0.509031 0.751945 4.708881 2.193857 1.486127 2.190509 2.150517 2.524224 3.549490 2.494405 3.742523 0.749250 0.891581 0.486306 0.774550 1.386933 0.913477 1.192919 1.391891 1.233555 1.163519 0.544752 0.747720 0.357640 0.794232 0.660719 0.538719 0.633537 0.855860 0.719274 0.677842 1.765284 2.105196 1.731330 6.209026 10.888235 0.302199 0.059342 0.046417 0.443805 0.742598 0.001241 0.051166 0.650623 2.339946 0.028664 0.555436 0.905534 0.007336 3.292893 0.062036 0.256116 0.453659 0.378584 1.290749 1.834936 0.085735 0.458747 1.855171 2.765927 0.116256 1.441492 1.942257 0.107380 8.866532 0.376205 0.414646
 5.216831 12.642455 7.179348 4.152603 10.169148 0.779500 0.437496 0.302005 0.511718 1.466536 0.630441 1.581214 0.225864 0.799105 0.339839 1.942228 1.081784 0.742139 1.283076 1.915849 3.307548 1.385799 3.793098 1.165821 3.660839 0.570041 2.105233 0.736103 1.823570 0.650701 1.037726 1.257533 3.649616 1.950651 0.712957 3.257921 2.017675 1.139353 2.376821 3.055551 4.761115 2.061765 5.995899 1.969503 6.114069 1.047364 3.950386 1.301983 3.388277 1.356839 2.211146 2.029067 5.495567 3.015549 1.093984 3.600786 14.169629 6.918669 6.705043 1.654875 6.311382 0.736554 0.491987 0.293342 0.101724 0.112522 1.387538 1.694663 0.428656 2.367647 0.616985 0.191835 0.599160 0.116058 0.640044 0.056146 2.116344 1.288030 0.938442 0.300692 0.451423 1.752680 3.502716 4.124333 1.012344 5.119229 1.217367 3.695696 1.596007 0.504247 1.472213 0.775045 4.386954 1.642351 0.312355 1.801449 0.312571 1.203889 0.571440 0.383461 0.220972 0.337724 5.804124 1.784026 1.822562 0.169622 4.197235 2.228831 2.143154 0.611168 1.312246 2.490160 5.163256 5.645338 1.380341 5.903704 1.882603 6.320531 2.552415 0.812183 2.438952 1.272707 6.820048 2.612317 0.537789 3.115556 0.688710 2.552283 1.204282 1.000877 0.781926 0.653845 7.828372 2.759229 2.875137 0.355354 1.058732 1.982139 1.194600 1.639203 1.726951 0.351758 0.439652 0.413619 0.504486 0.802961 0.707160 1.146859 0.074241 0.471295 0.393785 0.291556 0.211725 0.276862 0.290425 0.346762 0.299900 0.384721 0.147157 0.330774 0.212758 0.444683 1.455013 0.714835 3.079108 0.260052 4.598343 0.041586 0.011001 0.104246 0.006300 0.004911 0.069159 0.687147 0.030238 1.320762 0.269870 0.007542 0.276838 0.060834 0.468845 0.005724 0.158762 0.082926 0.320977 0.038523 0.554949 0.239830 0.962734 0.099524 1.393162 0.520694 0.066671 0.753436 0.188791 4.102986 0.259303
 25.904844 45.931703 44.078618 20.147574 37.014006 4.286739 2.434775 1.046375 2.202813 5.856767 3.140928 4.752404 2.116722 4.862856 1.351886 9.930602 6.280642 2.545698 5.515462 10.811073 15.048829 8.321235 11.837332 6.048608 14.150647 4.936304 11.125665 3.129057 7.490436 5.609808 4.023495 5.412834 11.331523 12.159576 3.215196 15.441359 11.339044 5.289628 10.112976 16.515333 26.129217 13.653399 19.237391 9.780663 22.801985 8.154327 17.104695 6.615503 12.993864 10.344027 7.909492 8.388653 17.580458 18.162934 5.643584 52.151408 43.646374 30.750680 13.230372 29.239405 4.058501 6.760317 5.393047 1.614260 6.400405 0.164547 4.834992 2.758878 5.424603 1.679452 1.503185 2.865692 0.566885 0.914000 0.105043 0.155766 15.270383 11.976157 3.925672 13.772924 0.455137 19.352966 12.818261 6.898474 14.582561 3.361187 14.996519 12.680851 3.766246 7.670398 1.308337 5.048887 7.134114 4.182322 2.865892 0.312571 18.335002 13.285072 7.868484 2.619782 0.450718 0.715186 4.548252 1.892166 0.395392 0.647921 21.362314 16.309012 5.919498 18.922970 0.957719 32.105022 20.403443 10.113827 21.851057 3.785760 26.621070 20.999045 5.819196 13.246231 2.001847 11.270691 12.356357 7.630874 6.130528 0.719872 28.395082 19.110247 12.276610 4.402538 0.906335 3.754677 8.842112 4.284947 1.301177 2.814348 5.410808 5.958456 8.123686 5.146844 8.107939 2.823896 2.434027 0.846477 2.010478 2.913494 2.047573 2.523907 2.390642 3.945418 1.480053 1.367446 1.559270 0.955413 1.247970 1.491478 1.075863 1.332327 1.439800 1.663610 1.049567 14.981765 3.831026 3.596535 2.437309 17.076822 0.375948 3.005254 2.571384 1.405569 16.125891 0.119754 0.081400 0.053060 2.104168 0.031358 0.051103 1.438567 0.007723 0.368046 0.006297 0.059249 2.937685 2.504396 1.892775 13.123790 0.405763 0.889141 0.698736 4.493078 0.160762 0.538760 3.131988 0.134596 2.407418 0.121043 0.562141
 73.467741 128.766711 117.293879 67.698446 117.532659 11.892873 5.079030 3.219073 8.121212 15.814891 9.670734 15.220404 7.145053 12.317739 4.645296 28.943278 13.837317 8.665320 20.784295 29.568295 39.255282 26.299701 39.595567 13.339738 38.887402 16.656612 31.001173 8.135983 22.347612 18.115763 13.350464 18.525312 34.388385 29.095741 10.739986 46.772883 27.417364 16.989562 35.328951 45.764562 65.390647 43.656411 64.095957 23.573539 62.041882 26.319326 51.050754 15.634235 37.182202 30.961435 26.209984 28.321640 50.749864 44.368709 18.657030 55.628088 195.501551 85.253510 38.421582 112.016398 17.938295 11.759386 7.611753 2.129023 5.177883 0.347893 18.039059 9.852926 34.852548 8.071848 3.976965 9.700092 2.084032 2.641014 0.380951 0.916760 32.756455 19.631880 6.271511 16.243360 1.239277 27.909654 43.277975 22.765067 78.458398 15.500130 19.096369 50.011964 10.031725 27.301507 5.091242 6.148631 26.783522 10.919145 8.709562 1.203889 13.285072 80.060648 23.765894 7.145121 2.610358 1.309799 22.617081 6.834307 1.389917 3.648956 59.742483 31.840939 12.110068 34.132855 3.330384 39.015474 62.694661 31.108825 98.609820 16.981302 29.385382 88.893491 15.628573 48.582162 8.216655 12.387874 50.521218 20.193645 21.036477 3.010141 20.510655 106.825428 34.022196 11.573322 4.980307 4.884406 44.463895 14.589019 4.298028 13.451801 19.652767 19.044543 25.898135 20.773076 23.762410 9.944461 3.423353 3.881375 9.896762 8.735487 6.034653 9.174495 10.458213 9.441559 6.044172 4.524941 3.846066 3.797453 5.104541 4.502275 4.108169 4.822249 4.864883 4.936213 4.126888 8.538659 22.818850 9.599376 7.225833 78.461127 5.617872 3.076678 0.161775 0.178139 3.640258 0.009348 3.139050 2.049452 50.585015 2.096906 0.144597 5.739429 0.062671 1.048468 0.024631 0.446976 3.356856 1.682725 1.141301 9.092677 0.501342 3.715464 2.980736 17.417608 1.895026 1.303263 11.056159 1.076642 8.063797 0.473837 5.537749
 37.598919 73.378805 71.101829 44.356443 66.212379 6.504077 2.990557 1.679332 3.291115 10.084255 6.863333 8.691040 3.407712 8.089230 2.924776 15.057372 8.212583 4.460497 8.485343 16.450999 25.808223 18.891730 22.763935 7.742629 23.582624 8.196745 19.331621 4.196248 15.051193 9.142079 8.765275 8.121363 20.179805 19.542200 6.783731 23.977932 16.404502 9.329819 15.305886 24.616054 42.344851 29.950349 36.982233 13.865361 36.230856 14.444007 30.662817 7.826960 23.680915 16.961156 17.091458 13.951965 30.422883 29.675079 12.024459 33.894166 73.418149 97.855330 22.034155 57.222506 8.224062 5.357518 7.128344 1.331257 2.807329 0.177149 12.859512 4.434341 9.950198 3.157264 3.871607 15.452289 1.676762 1.425757 0.186216 0.348622 14.316241 19.841540 3.855327 8.643279 0.615099 13.929548 36.762569 11.146183 26.447929 6.527333 15.985784 29.912535 8.648203 33.410404 3.527191 3.873371 11.499627 11.284294 4.572518 0.571440 7.868484 23.765894 39.025161 4.101737 1.025090 0.683129 8.696895 5.807835 0.698566 1.408727 24.625429 35.174798 7.208297 18.255270 1.573234 21.528310 63.449741 16.687222 40.940129 7.549739 21.658397 43.078461 11.631961 42.249316 4.819869 7.639458 20.175108 21.722758 10.263213 1.369433 12.731518 33.041984 54.337809 6.829920 2.012424 2.651552 16.391967 13.673699 2.248299 5.357290 8.178436 10.298048 13.570363 13.965105 12.183376 4.656217 2.590069 1.743687 2.754479 4.512468 5.509960 4.527497 3.993022 6.245854 3.969748 2.022776 1.953677 1.552743 1.832966 2.683161 2.705207 2.668497 2.574241 2.885605 2.876323 5.715603 6.555531 17.622580 4.060340 34.789645 1.859041 0.148364 2.664799 0.070253 0.971941 0.003471 2.840197 0.059769 3.100604 0.053835 1.948678 35.950155 0.772576 0.224212 0.004556 0.074872 1.248474 2.807382 0.697266 4.586215 0.239176 3.381561 1.149464 8.736738 0.656111 2.512667 17.337240 1.122407 3.777810 0.206450 2.244858
 13.130204 22.080429 20.697842 11.382098 21.509872 1.853352 1.247081 0.654119 1.337374 3.024388 1.609576 2.475351 1.205465 2.050494 0.908594 4.297907 3.248951 1.517818 3.234654 4.776368 7.365123 4.381308 6.479355 3.089216 7.258671 2.813066 5.272171 1.717187 3.762076 3.135408 2.558513 3.331612 5.684372 4.912503 2.068447 6.847954 5.907066 2.675183 5.622210 7.805877 12.107876 7.308073 10.944934 5.028867 11.029365 4.426333 8.875318 3.115113 6.429207 5.385620 4.678650 5.157773 8.479797 7.721566 3.466673 10.218074 24.302885 15.892060 22.705446 13.419044 2.262936 1.724453 1.386351 1.268433 0.930376 0.053767 2.573147 4.047748 2.788593 0.900117 2.090347 1.465045 0.306239 2.206419 0.168551 0.091779 4.785710 3.722654 3.955512 2.839132 0.196310 4.512444 6.846234 11.304960 7.220945 1.824640 3.510925 6.761542 5.523446 3.871000 0.716155 3.091102 8.896551 5.050977 5.354346 0.383461 2.619782 7.145121 4.101737 6.380667 0.275305 0.209130 2.496366 1.042033 0.699837 0.377282 8.515444 6.165085 7.847441 5.504234 0.519895 6.891033 11.018268 17.824228 10.805267 2.104231 5.407382 11.135771 8.847082 6.312278 1.104647 4.434238 12.091782 7.034323 7.460600 0.619763 4.236213 10.539495 6.398868 10.766395 0.547293 0.796026 4.920865 2.343568 2.459791 1.361190 2.621837 2.632258 3.548605 2.815410 3.829125 0.928633 0.939133 0.811355 1.004831 1.413651 0.967954 1.213410 1.432668 1.131794 1.142659 0.591961 0.813330 0.502654 0.878697 0.690629 0.557622 0.618034 0.846878 0.724681 0.662741 1.852066 2.193530 1.782251 8.811372 7.899061 0.344830 0.056907 0.045579 1.090242 0.278850 0.001221 0.052045 1.687839 1.035552 0.028536 1.281471 0.394863 0.007193 3.452122 0.259887 0.058746 0.482687 0.421411 1.719812 1.563465 0.104812 0.455867 2.334476 2.226197 0.141237 1.797796 1.583450 0.130568 8.939928 0.591409 0.372619
 5.631291 7.305702 5.370984 2.238073 6.643770 0.579375 0.249729 0.105626 0.398426 0.950302 0.345418 0.832776 0.242658 0.670733 0.328753 1.386446 0.639616 0.286864 1.004848 1.433283 2.139579 0.867098 2.082822 0.709718 2.374249 0.559560 1.700546 0.305138 0.894639 0.638059 0.846528 0.932918 1.922031 1.548956 0.719438 2.346448 1.288974 0.652172 1.888012 2.212975 3.250208 1.403348 3.528802 1.344124 3.641161 0.904736 2.906463 0.744491 1.644121 1.193484 1.603419 1.419245 2.864540 2.328508 0.961433 2.388892 10.259229 4.935145 2.036276 3.479954 4.090326 0.499914 0.355086 0.100976 0.160803 0.049655 1.073795 0.490539 0.972817 1.681165 0.232270 0.364875 0.394157 0.092801 0.063700 0.234716 1.399629 0.922033 0.300378 0.490970 0.193796 1.191079 2.664673 1.153173 2.270069 3.500086 0.906961 2.863009 0.577541 0.996524 1.033380 0.286714 1.290824 0.613422 0.283903 0.220972 0.450718 2.610358 1.025090 0.275305 0.778167 0.153649 4.027014 1.162766 0.195374 0.705283 2.696358 1.533352 0.614817 1.079777 0.592899 1.661831 3.751954 1.618891 2.977696 3.874235 1.385724 4.783472 0.866920 1.672059 1.724284 0.585367 2.465732 1.130725 0.673071 0.629263 0.781676 4.304912 1.730872 0.508582 1.647475 0.353113 5.413444 1.809020 0.399023 1.310725 2.529130 0.956830 0.992179 0.520947 1.102430 0.438960 0.181315 0.079315 0.418124 0.591058 0.074640 0.442625 0.197069 0.549234 0.432028 0.204571 0.182151 0.081486 0.257215 0.194242 0.131556 0.230252 0.125909 0.208274 0.293081 0.218004 1.048659 0.623790 0.222318 2.342413 3.085823 0.025422 0.009391 0.005709 0.096553 0.002372 0.063024 0.021655 0.697507 0.982981 0.008809 0.226344 0.117445 0.058952 0.016850 0.101196 0.086672 0.059708 0.029417 0.193979 0.185543 0.193557 0.085819 0.654168 0.723415 0.056088 0.460082 0.564663 0.173809 0.247331 2.085734
