 45.590651 68.335662 69.879289 55.914135 77.397717 5.853781 4.327320 3.630737 5.961868 6.875826 5.193401 7.311814 5.135679 7.189451 4.969219 15.123673 11.326617 9.490505 15.163296 14.153297 18.023639 13.991735 19.344209 10.841986 16.630763 12.310508 17.922169 9.069011 12.586614 13.028887 12.244662 14.197309 17.271481 17.656785 12.723850 24.665434 20.508763 16.973818 25.603541 22.745697 31.756684 23.956281 34.386323 19.034132 28.313622 20.260892 30.432662 14.830723 21.193029 22.009866 21.081065 21.401637 26.776360 27.677440 22.165362 45.389069 62.635012 54.097741 28.048447 25.321301 101.625887 5.697654 4.898510 2.473262 2.235699 8.422697 6.643721 3.935730 3.378841 12.397975 2.960201 2.427519 8.773073 1.047544 3.617984 3.226959 15.228160 13.000716 6.896611 6.121567 24.435015 15.279384 17.960068 10.405398 8.712333 36.189000 13.320939 17.227225 7.598274 6.437674 24.375795 6.569951 10.440314 8.150799 3.045224 10.077064 5.982135 8.976649 6.545159 2.995423 9.915834 17.793252 25.294669 19.215383 8.702449 7.028751 25.723545 21.518741 11.807324 10.761827 45.286917 24.746090 30.611577 16.686604 13.843003 62.468741 22.146217 28.703028 11.819752 10.560439 42.641871 12.020399 18.185785 14.735241 6.317625 20.943991 11.150003 16.080520 12.359140 5.707516 21.698978 22.977689 32.810030 25.470156 11.925076 9.943096 8.973540 10.601442 15.988517 12.280646 14.941499 3.436458 3.783985 3.200100 4.790638 3.130409 3.563123 4.568363 5.444652 5.993463 5.414588 2.241153 2.643717 2.759671 2.685868 2.452970 2.346522 2.548272 2.595407 3.082330 2.406149 12.223386 7.210225 6.315756 4.861088 4.264669 38.071174 1.445401 0.968284 0.509501 0.631968 21.992324 0.328096 0.271434 0.209843 10.869707 0.192946 0.154385 8.603469 0.058239 3.406873 5.597029 2.706706 2.368914 1.754353 1.714352 19.993161 1.333452 1.043926 0.951407 6.043326 1.038847 0.854903 5.663406 0.718389 5.338508 5.534525
 170.323312 240.868578 162.652491 146.636679 221.940968 19.741052 12.838356 11.386898 16.677455 23.767967 17.937968 24.304553 11.136494 17.797143 15.029878 48.612228 32.341962 27.627586 41.931088 50.545958 57.724960 45.714666 62.330145 33.272786 59.946550 28.699362 46.463874 29.419684 44.809552 28.447542 38.676632 40.131832 57.234451 42.428520 35.644713 82.830861 54.428489 47.766084 70.195362 83.456225 92.356138 77.845353 105.207942 58.137195 100.831367 49.270129 81.383523 50.132361 78.157848 49.071973 65.397508 62.021950 90.152990 66.012691 56.889652 315.359885 215.659356 165.011322 90.619184 85.430365 70.341919 44.941545 28.531833 15.476983 15.359110 7.214287 22.751496 13.539531 12.523894 13.160814 9.189346 7.901622 8.835263 3.622490 3.703356 2.616617 92.139708 60.122118 33.783882 32.151695 16.268557 125.292256 59.950247 35.630275 32.172797 33.572178 82.980615 59.800756 24.031218 21.249782 21.973945 44.494952 36.309160 25.102581 10.224029 9.858712 44.544113 33.048640 21.547498 10.312330 7.414031 23.048752 34.237362 23.651579 10.471513 7.475498 119.715306 80.624874 46.207274 43.421515 24.746090 205.613887 98.876133 57.017295 50.880821 50.703377 149.825395 101.457237 39.078519 35.757075 34.119926 86.246016 63.671491 45.207118 20.557985 18.109760 83.842534 58.061674 39.982578 19.718703 14.627907 55.334609 60.011431 41.723388 19.018105 15.544863 45.261207 42.567056 38.714970 32.500493 44.220663 17.875750 14.072406 14.608690 16.407758 16.972152 15.886843 17.426618 9.048656 17.004668 17.888189 9.652460 9.006309 8.204820 8.616694 8.669401 8.464338 9.192695 6.953803 9.026924 8.475761 109.965601 34.362542 21.231332 18.125259 18.529162 10.787953 65.712434 27.964497 21.915017 24.945965 11.650504 2.528504 2.361564 2.089935 1.714894 0.773906 0.682896 0.425436 0.381662 0.206952 0.338204 23.460676 15.957631 14.641366 14.575009 13.862172 6.614011 5.540650 5.734655 3.883062 3.376194 3.304503 2.296944 2.242589 1.831161 1.687860
 227.630111 353.814418 266.993979 242.748633 287.475896 29.967078 18.835655 16.493889 24.181249 37.055805 29.237851 33.391533 22.725095 24.941716 20.079652 74.296510 46.901939 41.967596 59.519376 73.754116 90.656983 73.345172 84.366852 49.715893 91.960149 57.218837 62.047426 40.864720 71.352092 55.583131 50.068279 59.134878 80.971572 61.632116 51.327773 122.881290 81.192238 74.181192 95.631700 117.821204 144.976868 121.763612 138.984224 85.782687 150.711976 94.781425 102.684227 68.847652 117.753503 90.115025 84.444855 90.403673 130.139834 98.685249 86.394716 163.599910 316.016794 497.794186 138.782357 123.292767 139.177031 23.853538 31.681460 10.216358 9.140114 4.957260 67.042334 20.541160 18.452681 24.437301 25.782022 20.248476 29.595101 5.428035 6.742023 4.675052 62.700783 87.650284 27.496455 23.850918 14.613867 62.157918 185.625065 53.831606 46.458794 63.931815 71.415866 142.631908 56.427411 45.931874 64.051758 27.063586 54.559785 73.080236 15.339498 18.302116 24.685564 48.326357 57.454923 15.422840 13.281092 14.482449 61.633255 81.493567 18.850559 13.052932 106.950899 156.057067 47.725864 41.286289 30.611577 98.876133 316.692559 86.659737 71.631149 99.356426 100.074281 193.559898 76.064936 64.852009 85.136134 47.064656 94.539657 134.823150 30.455745 34.634615 43.783828 84.380105 112.787228 29.590619 26.740309 30.348472 100.982961 141.827691 32.902714 25.341757 59.236524 75.937379 68.176166 62.649917 67.695068 31.255341 22.837298 21.367467 26.108864 29.000369 29.013216 28.402720 26.898178 25.463259 23.378692 15.412216 14.331198 13.243778 14.526445 15.367907 14.495520 14.515822 14.541280 13.132039 13.575527 30.320080 54.182523 118.265422 28.628933 23.838703 35.269336 4.583080 29.807206 0.979537 1.062468 0.556997 67.250906 2.823060 3.489741 3.898721 29.256256 21.782840 33.205283 0.468419 0.547487 0.375242 9.299632 16.053303 4.740434 4.333192 4.253966 23.630986 8.286358 7.601598 10.184315 15.757598 14.218142 17.407491 3.405946 4.427063 3.908593
 190.464438 195.883319 176.157060 147.467080 181.552976 17.964949 14.382236 11.397488 18.531112 22.200409 15.459034 18.733441 14.041935 17.338132 12.636559 41.831995 34.523355 28.198638 42.955773 48.264751 55.853904 40.405301 49.360094 37.982332 54.270526 35.942381 43.651491 28.407702 37.738568 33.371222 31.975285 45.577927 44.501956 41.724116 31.224268 67.083664 57.642846 46.822651 65.797404 84.687804 91.586170 68.900821 84.192047 69.072016 89.479782 60.448690 71.177129 52.548239 64.375075 54.752090 53.648264 69.353687 70.028026 65.379375 51.515028 93.634104 196.741460 144.109995 311.275031 70.282197 75.482103 13.834571 10.528047 16.045079 4.762315 2.644402 19.733489 42.767469 10.871690 13.123318 22.133527 6.460118 8.478720 9.977304 12.732492 2.424519 37.135262 27.949780 47.650556 12.622380 7.888132 36.096615 52.334391 123.326338 27.667551 34.644281 28.008928 51.199325 62.819199 17.164084 21.154063 33.689533 85.301798 47.395269 21.018749 26.259857 13.017453 29.161752 17.596837 31.175049 6.880735 7.833726 33.922573 22.659778 36.940568 6.711718 65.030520 48.016904 91.250637 22.851722 16.686604 57.017295 86.659737 210.186821 42.307052 54.273477 46.035322 85.600353 113.492885 28.325404 32.979099 44.640078 108.291864 64.153461 29.619965 34.532703 23.460470 51.944812 32.982937 65.623005 13.648652 16.414330 57.378582 38.792544 67.422389 13.092819 44.248954 30.245485 38.903613 32.433148 32.565881 15.243831 18.872580 13.924068 18.237604 14.129325 12.238114 10.930123 15.397058 15.301946 12.577802 7.625505 8.511632 7.931843 8.502139 7.426828 6.519687 6.670782 7.902062 8.551910 6.936107 15.855052 29.481009 16.262326 118.257318 12.900190 14.578261 1.975989 0.450142 22.491595 0.323815 0.113720 1.848430 63.057225 1.856222 1.643920 28.266875 0.393073 0.576157 17.379337 23.564129 0.200450 5.212034 2.885161 15.087763 1.895770 1.893103 5.105290 23.571524 4.524957 4.587436 15.617844 2.090855 2.580201 14.881275 16.537477 1.750929
 132.621214 169.824626 149.370432 156.093310 165.365430 12.714280 9.023622 9.892912 10.711028 19.474080 16.547820 17.835549 12.877080 12.416657 10.598283 31.141047 22.758885 24.518528 27.037132 32.930118 47.649989 42.361721 45.960791 24.494345 48.155144 33.111518 30.829540 24.157488 39.986613 30.396498 27.617307 26.200066 42.284343 31.107242 26.103413 52.908336 41.637942 42.933628 45.120935 55.496203 77.595666 72.218904 77.242060 44.494192 77.726792 55.611991 51.071280 40.865105 63.962036 48.863335 47.606198 41.966310 65.663992 52.102961 44.184180 83.925134 176.639197 121.897813 66.822776 265.272869 58.717228 11.803943 9.207890 4.432967 14.549478 2.159950 16.571451 10.287360 39.616971 10.973072 6.405317 18.567109 6.804372 9.338981 2.824358 7.302669 31.350965 24.030056 12.159488 41.603878 6.454309 31.218930 43.477680 26.910285 109.334512 28.195430 24.643053 43.804327 16.506710 55.159883 17.025152 11.891160 28.026041 17.658416 28.735458 7.745008 30.866224 78.562034 38.366702 20.271814 16.062808 6.365968 28.594576 18.155278 7.861452 22.577108 55.004643 40.597314 21.935290 79.779146 13.843003 50.880821 71.631149 42.307052 175.451771 42.367454 40.786156 74.696405 26.498870 101.233117 26.487768 21.840153 50.558521 32.698519 63.444362 14.715266 40.436035 97.897272 51.461658 27.695738 22.349702 14.050034 48.852707 31.631314 13.933512 49.837807 31.928525 26.674112 33.985974 37.369186 34.503538 8.884676 8.826991 12.290872 9.777927 13.528820 13.597853 13.499119 12.425529 10.893179 9.904929 5.589430 5.046041 6.236600 4.977305 6.188091 7.303558 6.538974 6.766316 5.615532 6.470272 13.676372 26.985027 12.290007 11.264769 113.854888 9.915677 1.763939 0.646033 0.295445 20.123470 0.220390 1.608213 1.660903 64.244475 1.355737 0.385614 21.782310 0.376681 14.272616 0.121916 10.833248 4.172882 2.378609 1.544658 14.556058 1.427766 4.055341 3.682652 23.377723 3.457069 1.793387 14.583372 1.677206 14.041861 1.296375 14.728983
 154.995281 208.918662 187.188658 184.442047 197.557878 17.365350 12.723257 12.632025 16.149238 20.786444 17.203295 20.854524 16.718057 16.855898 15.002291 43.032314 31.835445 33.051408 39.181138 44.342023 53.199504 46.695123 54.610448 33.278006 51.449664 40.933071 42.592678 31.095078 40.554275 40.533995 36.573791 40.952525 50.137667 41.492106 39.401039 70.827902 55.785161 58.421833 63.290547 73.660386 90.973541 81.776126 93.018374 59.142457 87.821748 67.018351 71.504735 51.120254 65.702254 63.799353 59.145429 65.890603 78.255845 68.637323 68.879452 81.908310 213.624275 159.429070 83.231259 69.795654 325.113957 12.674223 9.930004 5.047005 4.403321 7.684483 22.165341 12.558229 11.122657 51.301231 8.229691 6.698490 27.987910 2.943576 12.043763 8.263529 33.864976 26.151588 13.809814 11.680972 25.304896 32.695253 59.632690 33.614054 28.161915 148.258466 25.920376 57.879820 21.042259 17.488750 79.678108 13.211352 33.475133 22.561252 8.411073 34.008307 11.866929 29.561197 18.232872 8.436300 25.947134 16.881681 98.738193 57.921872 26.873915 17.752960 61.450390 46.212537 25.007951 21.545948 62.468741 50.703377 99.356426 54.273477 42.367454 244.237611 41.839752 96.923011 33.232840 28.497098 140.762062 23.316766 59.921346 41.927899 17.257075 71.936300 21.358815 52.764748 34.957801 16.442502 58.311489 25.096162 122.254019 75.203381 35.506959 25.057523 37.662096 38.093579 38.452724 45.251779 39.798922 13.326725 13.788210 15.306734 13.944670 12.151556 13.798483 14.462114 19.945994 13.750593 15.133992 7.607948 8.090437 9.626087 8.053660 7.293672 8.087169 7.921836 8.692104 7.529400 9.031664 8.624327 33.563261 19.328374 14.166761 10.510029 142.220737 1.517428 0.360151 0.215179 0.193192 13.885005 2.179539 1.632368 1.491122 66.007604 0.490416 0.267500 37.469025 0.084317 20.205011 13.364096 3.316660 1.817792 1.334219 1.225752 14.003182 6.237807 4.550352 4.131958 23.831254 2.512552 1.975210 18.851272 1.416088 17.562871 15.757970
 151.800860 227.224152 142.585275 145.372940 197.048304 18.193048 10.505167 11.032944 15.414325 21.908183 17.687936 21.471611 10.768953 15.547231 14.731463 44.902467 26.620317 27.197683 38.118011 46.265984 52.824697 44.805684 54.704446 28.090743 55.484898 28.006424 40.527653 27.923388 43.538660 27.234194 36.803469 37.997596 51.952955 37.968094 35.974984 77.275062 45.660906 46.920513 63.744556 76.298317 83.214600 76.141476 92.754019 50.814121 93.886889 48.768944 72.777677 47.167390 74.390214 45.606282 61.559017 58.841562 83.984745 59.060598 57.966956 294.161652 164.745557 184.955031 81.080058 76.081830 63.007407 28.922020 39.616876 13.942721 13.229031 6.551084 21.445788 10.597916 9.826091 10.554182 9.971857 8.876653 9.245513 3.099206 3.280509 2.323077 61.258306 80.420697 30.280015 28.154658 14.695074 83.857746 57.978825 28.003729 25.266229 27.117590 111.827950 55.171719 26.048613 23.677257 23.180041 40.626913 28.308528 27.315695 8.873143 8.801612 38.835269 25.804312 24.218401 8.822900 6.553976 20.937087 27.115233 24.937955 9.254040 6.701210 82.719730 103.199254 41.243209 38.413347 22.146217 149.825395 100.074281 46.035322 40.786156 41.839752 184.058773 88.773892 40.865924 38.064489 35.003771 81.850231 49.469498 49.927655 18.297861 16.335978 74.481600 45.078029 44.805290 16.951342 12.882095 50.088258 47.022424 44.750282 16.970020 14.167608 36.707019 42.235275 31.885146 34.571767 37.509690 16.520463 9.068868 14.447669 16.452128 15.628610 16.360801 14.589793 8.733624 13.665766 17.594325 8.522287 7.210042 7.852562 8.071994 7.951475 8.296119 8.229281 7.106479 7.906972 8.439997 102.272880 17.513640 37.204587 15.769018 15.837847 8.751008 26.407681 64.550138 19.975367 19.614478 10.919862 2.488298 0.483433 0.552129 0.438597 2.108874 2.425099 1.293057 0.172379 0.089766 0.140345 14.497838 23.292494 12.763703 12.924659 11.421148 6.763651 2.922287 2.917908 1.923023 5.554475 5.974724 3.780416 1.641006 1.526654 1.560905
 224.190278 306.756113 235.936671 235.409410 272.262922 25.861474 16.922112 16.139110 23.123837 31.629843 25.707471 30.248759 23.402535 24.466168 20.736730 62.851525 41.973003 40.353725 56.243750 66.852544 79.333480 67.062047 77.919974 45.008123 78.466380 59.300036 61.209948 41.001115 62.600831 55.391393 51.672339 56.925040 73.506411 59.441377 52.143116 103.904237 72.389134 70.957511 90.099672 110.806285 130.358102 113.909668 132.095871 79.354237 127.917534 95.919397 100.102626 69.741496 103.957856 87.600453 85.633187 87.483234 117.538814 93.395945 86.261759 155.486110 459.258909 285.238468 128.566839 118.624316 127.380760 32.007858 21.281994 9.641050 8.499073 4.662108 61.767757 25.694247 24.653201 30.226091 16.180605 13.498808 18.313575 5.398935 6.228242 4.609685 88.726762 55.860039 25.990842 22.315610 13.736895 72.210150 137.441286 59.500081 54.507021 69.652737 55.705353 163.443180 41.038006 35.657113 45.865609 25.825804 71.513497 44.188718 15.301975 16.898367 23.088074 68.618724 36.588904 15.356172 12.978264 13.812706 80.649266 48.634562 17.419671 12.895037 157.584844 94.912483 44.854705 39.270571 28.703028 101.457237 193.559898 85.600353 74.696405 96.923011 88.773892 265.872266 63.204561 57.367778 69.876430 45.554661 131.591159 79.677570 30.433950 31.784815 41.112828 125.760890 68.124353 29.080050 25.388670 29.522414 141.126209 82.651007 30.537762 24.993672 58.867507 65.078419 56.585671 64.391447 58.274970 24.744011 18.024114 20.598445 26.484562 23.864182 23.661076 23.651722 30.382751 24.343422 22.641691 13.055968 12.241204 12.805973 13.083450 13.864484 13.653005 13.034384 15.030469 13.440716 13.344081 30.740322 95.739212 63.288767 26.060687 26.554496 33.584307 27.363666 5.355820 0.968484 0.983064 0.685163 67.021988 17.860994 21.833193 22.334373 4.950948 3.503840 6.799244 0.510586 0.711230 0.527078 13.978961 10.419874 4.812545 4.408298 4.173474 23.323994 12.079516 12.542892 13.743319 9.501593 9.111042 11.760162 3.828684 4.281189 4.064669
 121.086317 152.976570 122.713420 113.005497 130.664328 13.147065 8.609032 6.916045 11.227517 16.441608 13.548324 14.341128 10.890960 11.903718 8.676075 31.021148 20.716063 17.455694 27.209410 33.521798 41.632329 34.206651 37.553073 23.138853 40.321895 26.901885 30.242890 17.270585 32.499758 26.565819 21.965757 27.119337 33.419104 28.540668 21.343406 50.740058 36.620881 31.805730 44.188992 56.357672 68.142059 56.832951 62.747979 42.220611 66.581042 45.562352 49.979597 32.995521 54.082314 43.383434 37.903637 42.401758 52.252740 45.277444 35.538293 71.580393 117.520708 140.436747 211.439233 50.015788 49.453270 8.997822 9.683418 12.651326 3.447766 1.945814 15.777372 20.644296 6.598399 8.020641 29.374239 5.982123 7.320195 7.020672 7.009312 1.700048 23.866297 26.100790 36.769962 9.098022 5.759936 23.848361 43.318138 61.357376 16.838307 21.081560 25.680920 40.040082 79.539034 15.933045 17.958926 26.790813 43.436235 60.475648 14.880861 15.051668 9.500354 17.715895 16.493195 21.871529 4.778373 5.843533 20.718699 20.116264 21.116910 4.767590 40.450467 45.849156 68.959294 16.463419 11.819752 39.078519 76.064936 113.492885 26.498870 33.232840 40.865924 63.204561 125.423044 25.333791 26.745772 35.413692 57.650921 76.790960 21.093407 20.692858 17.349465 31.379958 31.184583 44.684070 9.310606 12.593590 34.750894 35.955323 41.317453 9.404366 23.109799 25.468895 24.780276 23.996568 21.402355 12.508189 9.577046 8.057425 10.241740 10.473025 13.124268 8.884327 13.227695 9.542597 8.153680 5.031824 4.591594 4.045532 4.839569 5.808725 5.405143 5.266951 5.953625 5.258697 4.366497 13.269833 12.573464 27.389196 81.327800 8.763557 9.080338 0.628681 1.512244 17.264407 0.320762 0.178867 1.858259 16.546810 0.376832 0.394211 59.437528 1.424223 1.479477 11.764798 7.758573 0.077267 2.647393 4.609939 11.828950 1.266364 1.495669 5.001748 12.070926 1.885169 1.972397 23.084646 3.538617 3.721799 10.184809 9.601158 0.993387
 88.236412 142.992307 131.742765 137.178497 106.040045 10.213281 8.197009 6.703909 7.402439 17.218301 15.636233 12.145927 11.709225 9.631701 7.749539 25.487693 21.694465 17.585852 18.953875 25.544444 43.229722 38.739739 31.201361 20.354329 41.975232 29.479233 22.927011 15.850560 36.937658 27.880478 19.359638 18.542511 30.088209 25.867634 20.137513 44.130138 39.306342 32.662550 31.066612 41.212528 70.763540 63.981335 53.167096 33.635224 68.884801 48.781381 36.757030 25.863745 57.488567 44.808699 32.388121 30.268758 50.274265 45.991799 35.762113 66.045283 110.183415 128.563311 50.935580 207.298260 43.164181 7.998392 9.005578 3.382633 11.701287 1.714183 13.741973 6.601800 19.874535 7.071514 6.341096 27.265783 6.298298 6.708156 2.079522 5.019982 21.170447 24.143623 9.247611 34.109693 5.074842 21.294140 37.087647 17.420213 57.012086 18.369999 23.939978 35.559110 16.381545 76.259049 15.708590 9.124828 17.660719 17.668670 20.992092 5.618764 24.719450 40.914478 54.330736 14.675974 10.875293 5.085960 18.269868 17.160797 5.844698 16.052847 36.487032 42.063758 16.770428 65.748292 10.560439 35.757075 64.852009 28.325404 101.233117 28.497098 38.064489 57.367778 25.333791 123.272503 23.447014 16.942982 31.522080 33.858481 47.673205 10.475594 32.426395 53.466657 68.302044 20.237000 15.360476 11.378806 31.331023 31.479126 10.462841 37.922413 18.682862 21.723432 29.653252 35.724593 17.966417 7.412790 8.854857 7.197624 5.175095 13.016404 14.861745 6.919409 13.215838 7.651623 6.783552 4.120406 5.181885 3.550253 3.720674 5.944131 5.951249 4.455257 6.387866 4.679353 4.324398 11.426288 10.703197 22.397283 7.898461 82.492767 6.324008 0.543770 1.950506 0.199438 16.461125 0.135151 1.561972 0.404779 17.492201 0.296509 1.143139 56.903920 1.032670 9.530087 0.042753 5.973468 2.018699 3.956171 1.173714 12.415313 1.207531 3.909952 1.523354 12.290965 1.427980 3.007617 23.082474 2.501812 9.738795 0.843867 9.023327
 100.900298 152.016909 153.084355 114.101345 132.245691 12.098713 9.223177 7.712101 11.700036 15.364122 11.799748 14.572199 11.982408 11.362628 10.058454 30.706519 23.720375 20.177292 28.378969 30.354767 40.361976 30.522252 36.936811 23.201984 37.181742 28.486382 28.142524 19.338221 29.205404 29.905200 24.649816 29.121261 36.245970 29.683375 26.111687 52.137901 42.988454 35.947625 45.436901 49.614870 70.938985 52.668154 62.092412 39.388004 63.218134 45.041225 47.155117 32.168304 47.925537 48.346400 40.238104 45.273066 58.184619 52.105012 44.428701 60.578355 129.713624 147.662734 54.356407 47.442942 212.594541 8.217307 8.607414 3.650557 3.376666 5.969417 17.374048 7.699829 6.707931 27.230510 7.164655 5.869479 31.688823 1.917903 6.627622 5.017278 21.879395 23.011111 9.912388 8.875257 18.882414 21.451596 48.511935 20.375741 17.113552 81.002608 22.437899 44.266362 17.841701 15.123120 85.212828 9.674333 20.576950 20.156340 5.534603 19.345649 9.057688 17.851077 16.093457 5.534451 15.669873 13.433018 53.962237 65.274094 15.597873 11.337583 38.775872 41.107087 17.486548 15.554452 42.641871 34.119926 85.136134 32.979099 26.487768 140.762062 35.003771 69.876430 26.745772 23.447014 133.556584 17.162644 36.602543 38.433964 11.328227 43.350570 15.967583 31.927701 31.405838 10.805257 35.955164 19.728327 68.568555 81.872564 21.453801 16.523814 22.075484 26.922337 37.435725 25.699728 25.045056 9.299918 10.492249 8.164052 10.202603 10.516375 8.466284 9.511397 14.981091 9.298491 9.691380 5.546889 5.791970 5.699550 5.538967 5.738132 5.554186 5.509019 6.116397 5.364639 5.861202 6.742128 15.649680 28.277096 8.803446 6.937397 90.564894 0.427891 0.997800 0.133005 0.210442 8.375945 2.155936 0.397571 0.324727 23.119393 1.314053 0.984391 59.453834 0.078199 6.317030 5.140777 1.614977 2.840857 1.030488 1.061689 11.125326 6.002750 1.985997 1.781497 14.816009 3.647204 3.100744 23.125727 0.930712 9.117530 9.238341
 89.461402 133.851997 90.010644 75.419355 123.672477 10.087421 6.488648 5.600204 9.912081 13.056432 8.924392 12.480636 5.876114 10.640819 8.110260 24.698590 16.089070 13.566019 24.838726 25.875026 32.287146 22.807850 32.722337 17.139495 32.531944 14.973893 26.451641 14.546971 22.668176 15.126397 20.797185 23.495007 29.724105 26.144834 19.391395 43.013700 27.702634 23.169046 41.546074 42.903143 52.377653 39.304324 56.060386 30.071416 55.128571 25.384227 45.113676 25.731120 41.551046 27.016421 35.873064 35.947137 47.604246 40.005982 30.798721 172.496292 94.893057 85.097903 84.711364 40.595286 34.621975 16.505494 14.883985 20.449917 6.775479 3.347346 10.522634 9.536417 5.343098 5.942387 7.613516 3.797220 4.436023 2.808100 2.850113 1.298884 35.173088 31.067181 42.634550 14.362424 7.789560 48.179768 27.997703 26.156078 13.712831 15.280798 44.659209 27.454722 20.821604 10.186279 11.116563 54.335961 24.736179 20.005978 7.714358 7.309967 20.235328 14.186296 10.433511 8.313300 3.666438 10.607071 15.444854 12.013803 8.241847 3.730103 47.684697 41.857807 53.954579 19.971247 12.020399 86.246016 47.064656 44.640078 21.840153 23.316766 81.850231 45.554661 35.413692 16.942982 17.162644 87.565927 39.130024 32.695710 14.100786 12.107083 40.568874 25.078624 19.560853 17.082792 7.100609 25.981936 26.853935 21.318709 15.588669 7.631049 20.374888 22.611939 17.499245 15.507057 22.599884 7.400467 5.827537 6.394286 9.747896 9.047677 6.695812 7.677568 4.479406 10.694021 8.390980 4.124392 3.631767 3.643503 4.802534 4.163114 3.852324 4.635097 3.501223 4.996478 4.410593 55.167655 9.822384 10.689105 32.140469 7.321315 4.627978 13.452683 13.160904 52.584065 9.175919 3.911870 0.385010 2.330509 0.324852 0.275430 2.128311 0.417616 0.218292 0.891386 0.576058 0.179906 8.218273 7.676871 22.873704 6.114171 5.330457 2.063094 5.591044 1.389968 1.206946 5.495989 1.414599 1.127749 3.629586 2.923858 0.868156
 166.011749 195.366257 155.788376 148.603248 187.993637 17.174577 12.170035 12.705696 17.314794 19.202463 16.191727 19.991959 14.533130 16.237579 14.049669 41.364140 29.498093 31.423754 41.741248 44.782901 48.269084 42.513580 51.394544 32.362436 48.642543 37.129713 41.242148 31.080469 39.843228 34.526570 35.408208 42.221372 48.147677 38.788065 34.949782 67.108146 49.148090 51.289878 65.088064 76.260211 81.067065 73.628146 87.797534 57.960719 82.948404 60.769406 68.062888 51.365217 67.225118 54.696884 58.802121 64.638644 74.994741 60.304938 57.310930 97.898016 303.957144 148.684983 145.753258 78.367553 79.102324 19.624913 11.248405 9.468089 5.304212 2.955469 27.413326 36.600943 16.589477 18.632110 13.227900 7.063583 9.334711 5.932247 6.891959 2.953890 54.854415 29.592603 26.398622 14.051981 8.747756 45.177355 63.980113 80.616028 37.172740 43.048965 29.978375 74.827178 34.808216 18.883549 23.414319 24.579566 95.932236 34.826715 16.283593 17.842986 14.440668 45.847718 19.197409 17.086823 8.381233 8.772793 50.389010 24.953153 19.394183 8.284620 100.265460 50.151152 47.665553 25.331220 18.185785 63.671491 94.539657 108.291864 50.558521 59.921346 49.469498 131.591159 57.650921 31.522080 36.602543 39.130024 150.053777 56.460645 28.478853 29.242366 25.570089 83.173239 35.556305 33.087702 16.175422 18.483517 90.486759 42.363201 34.670078 16.052951 43.963235 33.670469 36.091661 35.239615 37.883485 14.411107 13.089678 16.388621 19.114006 12.816001 14.184009 14.614232 15.161828 14.485333 15.788856 8.009976 7.930114 10.209628 9.521783 7.152002 7.739742 8.003291 9.218697 8.474288 8.591311 17.908935 57.052988 17.802624 60.322948 17.378121 18.930246 12.537407 0.577726 4.041898 0.471395 0.315195 12.258108 61.415539 12.897167 12.602932 4.969958 0.365684 0.907952 2.982332 4.520984 0.431369 8.364920 3.237503 9.500376 2.390771 2.586650 8.349140 22.991960 8.107628 7.823451 9.642476 2.761290 3.290445 9.463243 9.808819 3.000126
 120.436855 182.458204 145.371130 123.176826 143.427510 14.909806 9.524978 8.177771 11.847574 19.792443 15.785564 16.111448 12.085053 12.791817 8.577405 36.131457 24.025014 20.917534 29.267093 36.930997 48.844182 38.725548 40.432943 24.726550 48.268462 29.907726 31.743721 19.633033 38.110953 29.651815 21.706602 28.867262 38.829508 31.363017 22.244265 59.488055 42.738056 36.961930 47.616628 59.380958 78.838148 62.811724 66.136907 42.343655 78.185922 49.293076 51.753154 33.270962 62.204565 48.368918 38.374656 44.788246 62.139114 51.032014 39.074125 81.666997 138.199957 252.993431 116.014328 62.499680 63.496136 10.526898 15.140362 7.880519 4.426921 2.392856 25.753276 13.707943 8.304044 10.263576 28.771124 10.546661 13.571910 4.399472 4.988228 2.233617 27.834481 42.146556 21.762239 11.750408 7.104661 27.751260 73.650943 37.364326 20.928352 26.700869 35.263556 56.831993 60.622096 24.179535 29.128865 20.411934 35.600550 76.735297 12.094408 13.313427 11.975943 21.761548 29.418351 12.566921 6.308867 7.087347 26.388634 38.425365 14.328071 6.363493 47.388344 77.019414 38.953448 20.976791 14.735241 45.207118 134.823150 64.153461 32.698519 41.927899 49.927655 79.677570 76.790960 33.858481 38.433964 32.695710 56.460645 121.632867 21.896809 22.644315 21.154196 37.620937 57.208269 24.178627 12.500730 15.013076 43.737247 69.112379 26.272131 12.643909 28.645745 35.615924 35.254800 28.670269 30.021017 13.082453 10.370797 9.797046 11.611732 15.936881 15.874407 11.702804 13.596837 12.332811 7.402778 6.459485 6.164511 5.533672 6.321698 7.576957 6.511480 6.082697 7.449841 6.095145 4.611506 14.845882 15.039564 54.677986 48.461171 11.782143 14.446579 0.806954 10.004162 3.228481 0.407490 0.335622 12.573861 2.795346 0.549693 0.580171 60.276357 9.783702 12.732496 2.218063 1.054726 0.096201 2.845506 7.453795 7.719185 1.975247 1.893943 8.336080 8.279981 2.189303 2.804608 22.938011 7.078333 7.428111 6.003553 6.820094 1.684839
