 171.066926 191.901166 180.416285 172.882544 165.457099 17.491909 16.760503 15.610629 15.312553 19.044356 18.050392 16.057191 15.765914 16.031860 15.162139 43.609886 41.565680 39.014744 38.276283 43.329928 47.065912 44.835682 40.042676 41.580241 47.322263 39.425532 39.636746 38.721374 44.729850 39.308401 37.205890 37.904420 40.561531 40.050450 38.075949 72.445211 68.230455 64.808922 62.906646 71.271125 77.533240 73.643202 67.154433 67.918821 78.586203 65.134203 65.511151 63.308283 73.346582 64.395571 60.519917 62.349636 68.764756 66.374439 63.039585 111.285267 164.576549 277.842455 109.405651 107.506037 111.108058 11.570111 17.720225 7.854260 8.274379 7.896287 30.589979 11.936364 11.399339 12.383377 16.676129 16.821969 17.069549 7.778855 7.666929 7.718618 30.899769 50.788784 20.850825 22.257694 21.133482 30.296342 83.434618 30.949311 29.898939 32.332729 38.580550 64.306376 36.408803 37.222251 37.402532 21.081664 31.666643 48.036437 20.853387 20.531716 21.922206 30.362915 48.014606 20.697071 20.718595 20.973743 32.680740 48.956576 20.629534 20.689816 54.703320 94.799560 36.797638 39.161223 36.876493 49.979751 140.518978 50.747601 50.146182 53.236410 54.709250 87.102814 51.785530 53.242654 52.945372 37.414658 55.344661 90.084333 36.666247 36.174420 37.462317 53.402009 89.301954 35.675400 36.213036 36.858873 56.995826 93.227757 36.317593 36.334290 37.261677 37.847409 36.978624 37.890075 35.408798 15.363029 16.272723 14.676670 14.656435 15.557254 15.829249 12.746275 14.494257 15.056951 15.127271 8.101724 8.068141 7.858435 7.657314 8.254764 8.518580 7.526541 8.113891 7.631473 7.956690 16.365411 38.230190 87.800284 15.772772 16.116150 16.418529 2.758320 20.566145 0.502580 0.745583 0.578858 66.549866 2.562198 2.616041 2.508338 21.280107 22.234301 22.105053 0.662248 0.609817 0.666902 5.928493 11.791451 2.473457 2.804752 2.574087 23.277481 5.840708 5.702011 5.871685 11.691007 11.606918 11.972422 2.535251 2.514755 2.635595
 167.700017 160.626122 164.553383 158.358117 166.140386 15.501636 14.830195 14.234971 14.919584 15.738109 14.988655 14.633445 14.179458 15.443518 13.952016 37.684747 36.355780 35.253687 37.232630 39.501713 39.894262 38.018108 37.495460 37.624902 38.503195 35.813703 38.543447 35.584026 36.705929 34.846976 35.031455 36.666358 35.907154 38.015115 34.342815 61.610565 59.976592 58.578944 61.656994 66.942784 67.370417 64.854963 64.968601 63.016862 63.838907 59.738301 64.814977 59.753052 60.384613 57.497118 59.087009 60.256444 59.308435 62.069641 56.926651 99.370688 152.646333 108.748486 257.152938 98.204428 101.255149 10.360307 8.263967 14.789795 7.288142 6.995381 11.727978 28.968937 10.461698 11.301924 16.375043 7.910939 8.003850 15.249720 14.990822 6.934882 27.796733 21.892500 42.793798 19.615567 18.793723 27.076904 30.487833 79.110588 27.450501 29.590150 21.910686 31.294344 47.558904 21.438955 21.485343 31.957859 59.958068 35.293174 32.831118 32.387815 19.339624 27.983104 20.996823 43.697833 18.633269 18.571128 29.861119 21.267952 43.318656 18.542585 49.804166 38.007932 82.277348 34.789049 33.023804 44.422648 50.747601 130.656488 45.922475 48.670142 37.761528 55.152007 89.445212 37.476426 37.058180 45.268118 79.411028 49.506349 45.917905 45.455959 33.101513 49.227748 36.209414 80.407250 32.649112 32.571075 52.016428 37.374454 81.443273 32.488577 35.785480 30.402945 33.942133 34.004527 35.728301 13.137456 13.441296 13.922643 14.545567 11.700834 12.637912 12.496944 13.203115 14.911525 13.684297 6.643127 7.008246 6.795159 7.235742 6.602364 6.364823 6.839657 6.946036 7.466183 7.107262 13.381809 35.456304 14.089191 86.889565 14.380434 14.305697 2.371625 0.517633 18.782077 0.504149 0.501219 2.396268 66.600891 2.277672 2.167476 20.678726 0.568374 0.541348 21.747187 21.779967 0.579640 5.090302 2.124444 11.315035 2.156304 2.160292 5.348502 23.193217 5.295869 5.385244 11.624732 2.246577 2.237390 11.882990 11.997281 2.249016
 168.588784 159.930191 163.269301 163.288323 147.934491 15.588341 14.766367 14.996922 13.763285 16.284824 14.927026 14.049104 14.464372 14.010490 13.928042 37.914985 36.440260 36.950609 33.721889 39.398814 40.911712 37.787701 35.280040 37.247144 40.060112 36.082504 34.691637 37.437473 36.767630 35.815318 34.212368 34.917300 34.935720 35.257560 34.637789 61.985373 60.448385 61.476930 55.603829 66.895992 68.866911 64.467531 59.696093 62.617127 66.262245 59.973475 57.494393 62.016533 60.909292 58.607378 55.493320 59.044675 58.390265 58.995431 57.552267 98.618072 148.345643 107.368088 98.880200 250.741468 99.057616 10.161395 8.332486 6.986355 15.387560 6.902287 11.413361 10.648509 27.799859 10.969472 7.710239 16.655674 7.870492 15.029376 6.830335 14.561104 27.414638 22.202986 18.663259 45.004613 18.580988 26.668577 29.831176 27.805800 76.167037 28.824332 22.198425 30.534455 20.720095 48.836154 21.155270 18.744838 28.248334 20.593507 43.325705 18.330756 32.949930 57.622111 35.680456 32.367544 31.798791 18.356505 28.762074 20.922936 18.381670 41.686125 49.394788 38.533986 33.187143 86.697802 32.684037 44.163498 50.146182 45.922475 127.320030 47.558394 38.275660 54.186145 36.102792 92.669621 36.572724 33.295141 49.464450 36.044190 82.405862 32.374340 45.464116 76.212153 49.408513 44.751789 44.555930 32.272376 49.997185 36.908387 32.400564 79.316907 35.474926 28.942774 32.116228 36.150826 30.057914 13.335437 13.630784 15.139515 12.592869 12.630617 11.687059 11.664670 13.688795 11.631357 13.982158 6.612307 6.955590 7.258469 6.562431 6.618384 6.524663 6.215458 7.030601 6.572952 6.962141 14.369470 33.719752 14.588596 14.371181 85.165116 14.259046 2.187052 0.593228 0.483306 20.329257 0.490683 2.072314 2.164447 66.531609 2.240937 0.480665 21.906823 0.593151 21.106519 0.539562 20.685618 5.158014 2.526609 2.194565 11.308969 2.236835 5.246175 5.231741 23.224211 5.173588 2.327655 11.502631 2.348399 11.699258 2.236810 11.678373
 161.893984 188.257288 172.016050 154.178810 176.231144 16.745737 14.891687 14.580409 15.549388 17.547616 15.989941 16.968144 14.045430 15.761757 14.594105 41.566182 37.484719 36.228007 39.029718 41.728543 43.595429 39.809278 42.728686 37.248408 43.598485 35.375571 39.296873 36.461949 40.158161 34.918718 36.496894 38.244387 41.505527 38.974560 35.858848 69.434721 62.897769 59.837882 64.814565 68.765414 72.303649 66.524519 71.573240 61.713867 73.709903 58.872039 65.937272 60.507637 67.945451 58.251437 60.859076 61.892074 68.884836 63.904804 58.351775 105.033269 158.247648 113.938099 104.104396 101.136048 270.117814 11.012165 8.744817 7.389718 7.601967 15.821829 12.219716 11.358391 10.837277 30.397224 8.162630 8.252606 17.342267 7.271614 15.354149 15.570538 29.594605 23.146837 19.641667 20.369397 45.638607 28.867025 31.863252 29.615445 28.503474 83.819095 23.184380 32.488947 21.889408 22.314735 50.282810 19.819785 30.091816 21.776148 19.493556 44.437357 20.168254 29.137787 22.009930 19.435921 45.301405 33.939046 62.768423 37.292783 33.272852 33.379245 52.507429 39.907842 34.608764 35.798339 85.736219 47.525462 53.236410 48.670142 47.558394 140.124688 39.835999 57.039401 37.983409 38.830001 93.826725 35.102954 52.637213 38.018663 34.249788 84.379114 34.591918 51.436243 38.045694 33.654916 85.218416 47.498599 83.105201 52.747892 46.891374 46.544528 33.524527 36.724128 35.474981 31.250393 39.713685 14.681091 12.849009 13.464313 14.712852 14.205606 13.775309 15.140151 12.437472 14.738704 14.375730 7.389099 7.278755 7.056848 7.871933 7.302197 7.204516 7.929558 6.734506 7.662684 7.687151 14.458303 37.037745 14.759482 14.422243 14.748257 91.329834 2.367073 0.505274 0.425695 0.496557 21.361059 2.430248 2.314195 2.042223 66.623020 0.500373 0.596233 21.295498 0.497632 22.269397 22.858634 5.593685 2.329400 2.222582 2.246050 12.320340 5.607143 5.512059 5.545599 23.257555 2.278050 2.394713 11.990254 2.281993 12.092242 12.381436
 134.871394 176.762992 145.680685 141.331703 144.614682 14.572177 13.021016 12.240154 12.456763 16.146264 15.440598 14.852448 13.020206 13.329357 12.183214 36.787108 32.841429 31.228376 31.271783 35.867502 39.179969 37.693146 36.095195 32.534674 40.971823 32.452783 33.242487 30.450309 38.767376 32.560159 30.406088 31.008060 37.601072 33.106388 30.487739 62.888882 54.798295 52.480813 52.657182 58.156247 63.984644 61.234535 59.038823 53.521699 69.772435 53.524472 55.579674 50.412774 65.003052 53.336587 50.823726 50.716462 63.667617 54.500256 51.104846 232.473918 110.285693 131.483882 89.189506 89.732143 90.096311 16.543083 25.777837 13.236234 14.112391 13.038993 11.193514 8.297188 8.077344 8.679166 8.599865 9.065871 8.834348 6.364852 6.133638 6.263859 35.562490 53.751664 28.612596 30.806913 28.427617 48.479936 30.503218 22.092608 21.789682 23.254297 69.533030 28.661101 22.377780 23.905793 23.018732 38.430392 21.825854 23.452667 17.141572 16.481905 40.301033 21.360953 24.406379 16.945574 16.750903 37.690868 22.649990 23.882047 16.542406 16.910062 50.098173 71.075264 40.501265 43.541777 40.165111 90.961561 54.709250 37.761528 38.275660 39.835999 112.706879 46.679240 36.654449 39.339017 37.406432 74.264181 37.702238 42.478381 30.398304 29.185147 74.019766 36.846148 42.865428 29.081564 29.104147 72.311666 38.777668 43.321781 29.263546 29.835462 26.898049 35.347515 27.979476 28.915846 30.795377 11.914899 11.091950 10.195172 11.167662 12.737866 13.505146 14.265944 11.553660 12.131415 11.000792 6.542425 6.272328 6.190999 6.024350 6.830969 6.935137 6.884971 6.394242 6.279876 6.089521 75.706012 13.099171 35.833232 12.332360 14.087386 12.212048 18.311408 66.270988 16.338712 18.518416 16.465902 2.269082 0.417677 0.531691 0.444098 2.179784 2.777493 2.052176 0.501325 0.425717 0.474529 10.514593 23.103993 9.906918 10.779467 9.909465 5.624967 2.038545 2.263702 2.086492 5.050093 5.656691 5.073575 2.055416 1.906015 2.096726
 167.096622 182.177767 170.572525 165.374708 159.415980 16.638286 16.067276 15.232843 14.343491 17.840766 17.010244 15.117145 15.254348 15.347441 14.628177 41.341327 39.530102 38.076341 35.923693 41.272016 44.306169 42.288835 38.011952 40.176476 44.283918 38.299576 37.762112 37.622202 42.306263 37.698894 35.731070 35.766276 37.887065 38.529539 36.875674 68.686834 65.045527 63.101156 59.748959 68.335036 73.365622 70.130196 64.364449 65.618544 73.541144 63.291656 62.513855 61.547284 69.575210 61.431165 58.290012 59.459286 64.376434 64.017474 61.249829 108.101636 265.931782 152.081503 106.675289 104.310414 107.536978 16.515524 11.215286 7.719352 8.076016 7.736154 29.201407 17.049482 16.344250 17.330700 10.496739 10.531016 10.752657 7.625672 7.527169 7.538413 46.535045 29.927742 20.433573 21.627285 20.663700 37.236954 62.747139 38.036775 36.779048 39.026441 28.815579 77.500415 27.152517 27.577915 27.793978 20.682634 48.048221 28.329976 20.423730 20.123578 21.358624 46.123024 28.201501 20.286899 20.201212 20.573954 48.689144 28.920174 20.255291 20.170150 86.612033 52.442270 35.925470 37.948961 35.917247 54.254682 87.102814 55.152007 54.186145 57.039401 46.679240 125.246509 44.176270 45.252904 44.888882 36.530654 88.465825 50.215382 35.777946 35.303363 36.394518 85.255332 49.526161 34.917930 35.227334 36.054608 89.768887 51.789714 35.562810 35.205344 37.916395 36.813636 35.273039 36.575787 34.896810 15.042599 15.898684 14.847316 13.679729 14.988457 15.258900 12.936093 14.111053 14.827468 15.266890 7.835167 8.013728 8.003593 7.342304 8.011335 8.231922 7.262705 8.120500 7.545705 7.828210 15.623774 74.750278 43.011503 15.834378 15.779999 16.252205 17.322203 3.222564 0.549610 0.766115 0.630448 66.625624 16.839201 17.414170 16.693583 3.345396 3.488349 3.499556 0.696945 0.664219 0.729202 10.157344 6.438153 2.462574 2.599382 2.514973 23.113879 10.061301 10.120374 9.984149 6.531448 6.156737 6.572330 2.523693 2.532901 2.601014
 142.315869 139.496365 143.026043 138.183011 143.402416 13.613322 12.833637 12.546942 13.249684 13.605424 13.163063 12.629580 12.396763 13.363879 12.688092 33.294214 31.789461 31.195104 33.096842 34.549891 34.529816 33.345288 32.300223 32.356966 33.382675 31.302062 33.380252 31.253433 32.429849 30.524715 31.800335 32.454674 31.132058 33.017671 31.070597 54.165986 52.641881 51.503742 54.568736 58.172989 58.313717 56.801649 56.061375 54.086913 55.591356 52.210030 56.280269 51.584327 53.128910 50.299311 52.873802 52.826382 51.401438 53.936449 50.874880 85.796171 105.318987 124.461039 221.331407 83.762441 85.753656 7.593511 8.707545 12.840937 6.318076 5.964398 10.596591 16.350247 7.651062 8.258773 24.147665 8.331792 8.407847 12.688392 12.496092 5.907364 20.168479 23.475473 37.116798 17.032962 16.032295 20.385867 28.845577 47.685067 20.600356 22.131017 22.501081 27.148838 65.120871 21.955120 21.987196 27.727456 34.981121 50.195461 27.636036 27.189692 16.771130 20.255110 22.517273 36.523219 15.887656 15.913974 21.594102 22.739128 36.245508 15.876381 35.385910 41.981115 71.061393 30.094551 28.122469 35.104069 51.785530 89.445212 36.102792 37.983409 36.654449 44.176270 105.140515 36.111576 35.748964 39.227686 48.791477 66.050172 38.974988 38.342997 28.659428 34.996970 39.906663 67.973744 27.801245 28.040472 36.894923 41.106452 68.886472 27.876860 28.771278 25.433593 28.655482 29.026267 29.167167 11.139526 11.138702 11.631764 13.226910 9.742555 10.236890 10.107123 10.966528 12.149811 12.966818 5.964437 5.882440 6.190095 6.396800 5.636692 5.719523 5.801411 5.944199 6.261060 6.514317 11.805249 12.588080 32.770856 71.877662 12.296658 11.989162 0.459117 2.223945 16.686195 0.431357 0.387778 2.394185 16.440993 0.474079 0.393787 66.244215 2.161576 2.096711 16.740372 16.420048 0.419663 1.942790 4.752770 9.850761 1.950966 1.886653 5.266529 9.990759 2.034396 2.039081 23.064427 4.877120 4.967210 9.906604 9.894721 2.025839
 150.975359 147.227415 148.421779 145.522716 134.998945 13.934217 13.579801 13.546437 12.443814 15.129826 13.979394 12.672407 13.020576 12.961081 12.763013 34.238173 33.829816 33.491443 30.697712 35.031601 37.813341 35.069314 31.744938 33.753427 37.183449 32.456865 31.921016 33.637170 34.444926 32.372695 31.383060 31.367067 31.807582 32.705886 31.736257 56.270524 55.960233 55.270503 50.737564 59.259107 63.043491 58.775570 53.539888 56.216758 61.137822 53.906470 52.633636 55.377496 56.651141 52.940617 50.713662 52.655045 53.395739 54.525168 52.418502 90.384807 107.313870 126.555436 87.492568 227.821743 87.577786 7.914952 9.262452 6.305002 14.368419 6.232275 10.740616 8.140453 16.341678 8.385132 8.407756 24.632717 8.587285 13.145010 6.040922 12.843648 21.056816 25.124317 16.842162 41.961143 16.736732 21.355014 29.360446 21.742241 48.282165 22.539484 24.099081 27.632086 21.988191 67.425403 22.487644 16.996103 21.410925 22.857092 38.450533 16.252503 30.739014 34.882073 51.129920 28.289069 27.841077 16.712851 21.876367 23.261031 16.333730 37.491419 36.859753 44.658920 29.773387 80.183812 29.255296 37.167771 53.242654 37.476426 92.669621 38.830001 39.339017 45.252904 36.111576 110.692422 36.670439 30.368226 36.840087 41.112371 74.319471 28.716834 42.182382 48.659259 66.973580 39.277406 39.080155 29.548064 37.424516 42.172132 28.818372 72.137504 31.894378 26.777559 28.017676 30.671832 27.229977 11.206471 12.674772 13.386548 10.897333 11.562047 11.243104 9.703311 11.099297 10.721352 12.363394 5.840896 6.261205 6.357683 5.844707 6.038473 6.054654 5.549588 6.201724 6.049033 6.344441 13.927434 12.744805 33.247835 12.458251 75.417625 12.421750 0.483375 2.255668 0.414461 19.103518 0.356947 2.066785 0.441941 17.799934 0.421700 2.150347 65.806859 2.256814 17.481623 0.405732 17.105614 2.208735 5.594994 2.057815 10.925630 2.110811 5.240439 2.072032 10.400233 2.098913 5.069753 23.105198 5.072279 10.104846 2.021820 10.302237
 133.738750 161.319006 143.607941 131.174528 144.687319 13.890495 12.600898 12.246097 12.981047 14.996896 13.783287 14.699953 11.672322 13.305889 12.184636 35.032503 31.896431 30.722798 32.787131 34.424447 37.113484 34.028805 36.633573 31.262210 37.314144 29.366905 32.937838 30.519185 34.703227 29.284129 30.354702 31.932665 36.118994 32.993135 30.200149 59.131151 53.395022 50.945129 54.452494 56.787285 61.223849 56.591964 60.911793 51.433094 63.217360 49.179621 54.990335 50.473020 58.546961 48.954709 50.427421 51.668965 59.875345 53.788057 49.409585 87.143554 106.930794 126.221053 86.016515 84.365647 223.849982 7.823549 8.910995 6.125858 6.393353 12.685514 10.812425 8.097036 7.756101 16.915772 8.379062 8.480918 24.649073 6.065876 12.517953 12.579873 20.777657 23.942765 16.293869 17.177727 36.625983 21.042309 29.466099 21.614092 20.928130 49.737363 23.043082 27.663182 21.891239 22.355093 66.587301 16.459451 21.263752 22.700723 16.328526 36.325163 16.942176 20.602578 22.972192 16.209080 36.586987 27.575680 36.102247 51.133739 27.338784 27.455351 36.197085 42.422971 28.662154 30.150648 69.389199 36.239853 52.945372 37.058180 36.572724 93.826725 37.406432 44.888882 35.748964 36.670439 107.045228 29.151524 36.524028 40.655739 28.713184 69.559853 28.932233 35.684407 40.726463 28.008965 69.650217 38.998086 50.267070 67.690330 38.661793 38.682560 26.768756 30.839940 28.372969 26.458540 30.439448 11.194496 11.002840 11.250007 11.788257 11.672598 11.674968 13.665437 9.752821 11.671756 11.537675 6.270024 6.024295 5.972767 6.496188 6.222614 6.129390 6.718148 5.696186 6.308832 6.246019 11.778756 13.071680 33.704330 11.967847 12.411480 72.951372 0.464080 2.079789 0.351893 0.431501 15.742575 2.427694 0.411271 0.433805 16.039514 2.153490 2.235641 66.291438 0.401385 16.913700 16.877829 2.065064 4.896873 1.910844 1.981742 9.705978 5.513530 2.066064 2.154692 9.900814 5.039876 5.046187 23.059473 1.999929 9.858018 10.012420
 122.990373 150.516073 130.537566 129.149049 130.457684 12.740426 11.342810 10.980252 11.229496 14.204512 13.277131 13.132767 11.510821 11.687537 10.974552 32.027030 28.569284 28.027216 28.085207 31.707713 34.639686 32.859264 32.196174 28.594714 35.649775 28.816854 29.072972 27.262793 33.092187 28.681226 27.074424 27.946418 32.893057 29.328663 27.688412 54.588835 47.974002 47.269925 47.181097 51.989582 56.578187 54.334695 52.975421 47.674720 60.159873 47.875318 49.040337 45.254678 55.419413 46.958949 45.463597 45.749582 55.260119 48.598033 46.641108 209.356135 97.311812 87.317828 112.360521 78.095415 79.209030 14.476568 13.594510 22.626068 12.042355 11.489886 8.024042 9.432498 7.063168 7.648009 7.970197 6.404367 6.318610 7.218824 6.983531 5.437872 31.161311 29.339633 46.597503 26.266810 25.008290 42.507527 21.444213 25.662977 19.009936 20.512904 39.459211 21.166831 21.819540 17.405527 16.950593 60.602191 24.071198 20.690917 18.769899 18.204771 34.645983 18.699945 17.026637 19.593508 14.575902 33.360375 19.939592 16.850315 19.155613 14.670713 44.050773 41.200228 60.988053 37.327294 35.359479 80.118240 37.414658 45.268118 33.295141 35.102954 74.264181 36.530654 39.227686 30.368226 29.151524 97.484255 38.776203 33.932305 30.882671 30.015419 64.342140 32.306046 29.281361 34.770993 25.477281 64.334236 34.112898 29.798447 35.007281 25.875382 24.783342 27.791343 25.226747 26.861022 27.671723 9.792571 9.328881 9.229895 10.305115 11.079654 10.909541 12.376613 10.061329 9.965210 10.593322 5.618878 5.401358 5.567794 5.348060 5.814120 5.788151 5.903335 5.590350 5.445794 5.394399 66.220264 11.349032 11.578978 33.506342 11.507133 10.670034 15.443032 15.249657 66.400128 14.897657 14.614682 0.412654 2.122170 0.415275 0.414622 2.167795 0.533540 0.333374 2.271515 2.041476 0.411256 9.048850 8.858937 23.028006 8.790078 8.660942 1.912985 5.203426 1.820952 1.855749 4.990939 1.927180 1.777869 4.939605 4.676795 1.749263
 156.166567 161.999161 159.126071 152.369695 154.659380 14.979187 14.173248 13.815723 13.764304 15.869209 14.939346 14.201942 13.920772 14.449181 13.510763 36.851403 35.001232 34.510692 34.565466 37.555069 39.813078 37.613785 36.240209 35.708630 39.036912 34.952245 35.879021 34.134712 36.794159 34.299093 33.520438 33.864942 34.835532 35.864874 33.623599 61.019403 58.301574 57.584105 57.654262 62.697468 66.654488 63.379253 61.986951 59.287293 64.753942 57.928335 60.138912 56.529752 60.684983 56.192169 55.755296 55.638627 58.209069 59.297840 55.827045 98.309623 247.967135 106.729825 136.918032 95.392426 99.003831 15.023364 8.303985 9.176371 7.269768 7.041614 16.782769 27.294158 14.952438 16.018888 10.133444 7.829827 7.956053 9.152591 9.118448 6.894349 42.687795 21.914089 24.709878 19.492506 18.874279 33.779731 37.539148 58.346669 33.572039 36.045417 21.992462 47.576511 27.528306 21.176177 21.276175 23.696322 72.009375 26.047940 23.583315 23.485838 19.262540 42.520690 20.765180 24.713646 18.522215 18.714017 45.105389 21.123732 24.862037 18.428474 80.316932 37.734018 44.571586 34.317105 32.931652 49.172739 55.344661 79.411028 49.464450 52.637213 37.702238 88.465825 48.791477 36.840087 36.524028 38.776203 114.244002 42.067901 38.225428 38.133517 32.902746 79.034104 35.781754 43.469007 32.386535 32.736522 83.425333 37.051172 44.503468 32.143103 34.876096 31.963298 33.599008 33.294855 33.524289 13.216177 12.994827 13.479476 13.824217 12.738415 12.817597 12.578325 13.409577 14.205208 14.133600 6.706941 6.919034 6.914294 6.969390 6.814364 6.758841 6.691938 6.957172 7.012719 7.103896 13.837765 68.840459 14.229162 44.374184 14.102511 14.838152 15.404340 0.583537 3.030997 0.590634 0.638143 15.465987 66.570663 15.191169 15.043378 3.340388 0.623218 0.591809 3.470326 3.721040 0.639354 9.059354 2.244843 6.468988 2.156921 2.296138 9.396028 23.037741 9.258228 9.183564 6.589177 2.229340 2.264464 6.500635 6.729417 2.275264
 133.862236 147.247783 142.773506 139.685319 135.533456 13.812754 12.901078 12.538686 12.580864 14.593243 14.021107 12.959522 12.356218 13.027562 12.317618 34.406479 32.269551 31.393717 31.503307 34.394007 36.316924 35.008153 32.469803 32.120492 36.045606 31.092218 32.442254 31.101436 34.733955 30.780685 30.392756 31.005472 32.415319 32.316292 30.805342 56.716338 53.417877 52.122229 51.851908 56.587316 60.098157 58.194101 54.655848 52.811784 59.918869 51.805966 53.983579 50.608451 56.901158 50.627087 49.923639 50.490653 54.233911 53.047221 50.742331 86.609721 104.968185 218.729885 119.671871 83.476048 85.646588 7.699056 13.644044 7.905067 6.425618 6.059430 16.193624 10.296717 7.644586 8.271611 23.725845 12.784315 12.822152 7.847132 7.751360 5.964451 20.420877 39.176609 21.386381 17.326728 16.259452 20.676123 47.156967 27.989221 20.568792 22.141206 29.900149 35.219802 49.785536 28.579794 28.492762 20.551049 26.241102 63.355490 20.408471 20.086611 17.056745 20.228559 36.759206 21.250633 16.038291 16.177993 21.624625 36.852976 21.220669 16.067940 35.648395 73.806444 38.897833 30.482480 28.441784 35.672808 90.084333 49.506349 36.044190 38.018663 42.478381 50.215382 66.050172 41.112371 40.655739 33.932305 42.067901 100.849650 33.338780 32.802753 29.134775 34.983693 69.127154 37.668565 28.035043 28.532882 37.045488 70.907415 38.366251 28.278112 26.826163 26.998788 28.381821 30.336319 27.415701 11.134817 11.256096 11.629967 11.788775 10.697602 11.427991 10.283049 10.910712 11.727564 12.013638 6.265910 6.092104 6.234615 6.301554 6.007282 6.251722 6.044950 6.176169 6.181125 6.297394 12.516062 12.649884 65.682749 36.407657 12.496884 12.318506 0.496024 15.183916 2.497232 0.528865 0.438679 15.140302 2.561985 0.464545 0.409276 66.232956 14.761542 14.388918 2.603605 2.714787 0.480690 2.042140 8.840912 5.536288 2.117800 1.970637 9.196982 5.806798 2.037865 2.039517 23.012591 8.856418 8.798489 5.554183 5.572288 2.062497
 137.544400 127.688559 131.293868 130.518931 125.376276 12.475964 11.603873 12.072649 11.533797 12.980091 12.104688 11.388263 11.471759 11.778812 11.428971 30.370503 28.697202 29.649614 28.371938 31.699290 32.733036 30.672437 28.817386 29.432430 31.822116 28.590120 29.264887 30.122166 29.789960 28.579250 28.242865 29.065378 28.278854 29.373605 28.419228 49.572123 47.883277 49.040481 47.140314 54.298469 55.282025 52.510723 49.140005 50.227117 52.550560 47.839128 48.789651 50.177548 48.919205 46.939647 46.380254 48.699403 47.048395 48.510790 47.229528 78.626055 95.355880 84.827080 110.588555 205.879728 77.144733 6.894959 6.592890 7.181008 12.231736 5.413995 7.797205 9.365535 14.399866 7.394625 7.900687 12.957290 6.181301 22.268432 6.865303 11.261136 18.398415 17.590449 19.583886 35.953235 14.589394 18.562063 20.875269 25.657663 42.642831 19.878588 17.620029 20.630650 21.682778 38.510106 16.642339 18.675875 23.856159 20.489407 59.857885 17.935001 26.247961 30.885912 27.860860 46.000898 24.396162 14.502769 19.336800 16.534302 18.820619 33.006712 32.432398 30.529573 35.944950 69.927330 25.618289 32.227746 36.666247 45.917905 82.405862 34.249788 30.398304 35.777946 38.974988 74.319471 28.713184 30.882671 38.225428 33.338780 96.556685 29.514038 36.243538 43.187770 38.778930 59.502830 34.329172 25.635402 33.150311 29.217739 34.222388 63.843160 27.430648 21.951522 24.743610 27.120766 25.125543 9.933209 10.049716 11.801962 10.831384 9.299399 9.579999 8.813498 10.305440 9.914987 11.245552 5.022849 5.162265 5.466831 5.296836 5.079009 5.082680 5.025663 5.460718 5.430600 5.607685 11.392841 11.292814 11.391789 32.771123 66.733278 10.635914 0.378033 0.409178 2.111074 15.777177 0.330670 0.398796 2.157602 14.800009 0.365318 2.145977 15.237420 0.424802 65.977796 1.994705 15.013459 1.787391 1.934295 4.972524 8.857374 1.769895 1.873643 5.223407 9.242719 1.832351 5.060582 8.947341 1.854591 23.045225 4.652907 8.845642
 121.437610 134.686452 130.723592 121.307566 131.640848 12.227226 11.056213 11.314521 11.999606 12.842239 11.944399 12.245441 11.152771 11.646634 11.002521 30.259801 27.760899 28.199366 30.030500 30.836774 32.283968 30.029777 31.182353 27.861062 31.586646 27.851869 29.091767 28.266503 29.651600 27.605405 27.600818 29.481160 29.904985 28.875452 27.094159 50.159635 46.675232 46.795114 49.356073 51.533549 54.132220 50.747010 52.995112 46.458127 52.971382 45.880142 49.207398 46.539935 49.385560 45.370414 46.077362 47.716547 49.425450 47.879508 44.484664 76.736144 95.305671 83.666802 108.865149 74.348372 200.873931 6.917594 6.387483 6.983403 5.550737 11.201242 7.754426 9.349498 6.891963 15.125538 7.820448 6.082519 12.659714 6.865386 21.650060 10.990605 18.435198 16.953062 18.933246 14.958058 32.553476 18.593421 20.724108 25.615659 18.568277 44.534227 16.987983 20.464042 21.476794 16.516564 37.030458 18.203032 23.813372 20.214574 17.978023 57.957672 14.733956 18.311553 16.214771 18.675149 32.118363 24.344817 32.342672 27.370939 45.051792 24.031216 32.263975 29.292878 34.416060 26.373968 62.130718 31.967008 36.174420 45.455959 32.374340 84.379114 29.185147 35.303363 38.342997 28.716834 69.559853 30.015419 38.133517 32.802753 29.514038 92.606978 25.291682 31.740820 27.992527 33.452121 61.734213 34.424264 44.962637 38.780922 58.846188 33.948992 22.867822 24.027713 26.126143 25.262965 27.588728 9.520252 9.006575 10.376744 11.199131 9.522607 9.580910 10.019794 10.534224 9.957380 10.386688 5.307202 5.165053 5.549300 5.914542 5.073117 5.130091 5.499159 5.326423 5.266012 5.676606 10.458095 11.918023 11.073151 31.499380 10.581470 62.552798 0.392177 0.384011 1.938674 0.325672 14.098616 0.414977 2.302953 0.393592 14.049306 2.157871 0.447052 14.500855 1.801249 65.797101 14.490114 1.886086 1.736878 4.664530 1.702681 8.618592 1.890266 5.366168 1.863046 8.908099 4.992521 1.813811 8.751221 4.638286 23.002173 8.499395
