 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.220239 35.178518 4.329682 0.208172 0.063390 0.188040 0.020961 0.000673 0.000318 3.586988 0.172222 0.056725 0.026541 0.005362 0.000155 0.931001 0.104333 0.003388 0.001614 0.218188 4.281251 0.205871 0.062903 0.082955 13.767355 0.097917 0.020871 0.003590 0.862660 0.130343 0.000822 0.001712 0.304082 0.029038 0.000837 4.512756 0.516342 0.019210 0.008582 0.215914 4.241757 0.203943 0.062200 0.168412 27.188863 0.169495 0.045996 0.024471 4.115126 0.541284 0.005425 0.012911 2.186310 0.227843 0.006467 0.188319 39.255623 0.315337 0.120516 0.085420 0.034787 0.178839 0.003334 0.001453 0.000351 0.000153 0.286589 0.114681 0.082130 0.033770 0.001219 0.001400 0.000471 0.000201 0.000063 0.000057 0.936665 0.017505 0.007327 0.001847 0.000799 0.187320 0.313196 0.119882 0.084999 0.034624 0.014889 1.345147 0.006004 0.006246 0.002080 0.006978 0.600146 0.006389 0.001086 0.000337 0.001914 0.438448 0.007558 0.001078 0.000310 0.000842 0.183608 0.002584 0.000345 0.000315 5.277460 0.093419 0.031642 0.010380 0.004405 0.184999 0.309522 0.118395 0.083933 0.034187 0.047119 5.436652 0.028938 0.019868 0.006831 0.029349 3.768726 0.042263 0.008446 0.002456 0.015298 3.048572 0.054605 0.007723 0.002405 0.007707 1.460331 0.022818 0.003176 0.002858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.076490 17.651979 0.262322 0.974209 0.035000 0.069535 0.000570 0.002665 0.000263 0.219838 0.880508 0.032839 0.014957 0.000200 0.001327 0.346315 0.002876 0.013589 0.001279 0.075984 0.259591 0.967477 0.034807 0.002808 0.966978 0.063261 0.001030 0.012820 4.025227 0.068611 0.006388 0.001399 0.177288 0.001083 0.007209 1.801904 0.016966 0.077732 0.006078 0.075082 0.257062 0.956161 0.034377 0.014732 3.600853 0.212493 0.005793 0.044780 11.579153 0.185604 0.021363 0.009208 1.306191 0.008450 0.055995 0.064499 18.766108 0.081260 0.027426 0.037273 0.023436 0.062258 0.000510 0.000123 0.000066 0.000066 0.075076 0.026804 0.036234 0.022902 0.000156 0.000097 0.000101 0.000038 0.000045 0.000104 0.325809 0.002602 0.000646 0.000344 0.000350 0.064192 0.080755 0.027304 0.037103 0.023333 0.002524 0.358077 0.000764 0.000485 0.000518 0.000669 0.145160 0.000843 0.000204 0.000246 0.000359 0.191157 0.000524 0.000204 0.000558 0.000359 0.124063 0.000544 0.000246 0.000551 1.921977 0.014113 0.004015 0.002144 0.002460 0.063382 0.079786 0.026956 0.036632 0.023035 0.011517 1.697305 0.004161 0.002911 0.003305 0.005368 1.110630 0.006533 0.001597 0.001997 0.003120 1.260358 0.004151 0.001624 0.003853 0.003079 0.952170 0.004101 0.001996 0.003352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.108432 14.191453 0.075937 0.027283 0.596892 0.098700 0.000471 0.000331 0.005026 0.070114 0.025588 0.554713 0.000209 0.002374 0.000746 0.500148 0.002400 0.001625 0.025783 0.107730 0.075481 0.027132 0.593429 0.002468 0.355090 0.001086 0.012228 0.001762 0.136635 0.001118 0.004038 0.023543 2.653409 0.011750 0.003685 2.498087 0.012787 0.007118 0.127651 0.106442 0.074563 0.026797 0.586159 0.014924 1.881656 0.006060 0.071437 0.010985 0.962031 0.007527 0.031447 0.070821 8.698302 0.043613 0.014197 0.020211 14.863317 0.062836 0.024400 0.020525 0.008713 0.019633 0.000115 0.000038 0.000030 0.000014 0.059452 0.023826 0.020190 0.008557 0.000067 0.000083 0.000073 0.000050 0.000024 0.000015 0.103988 0.000592 0.000194 0.000162 0.000073 0.020118 0.062491 0.024292 0.020438 0.008675 0.000562 0.294679 0.000344 0.000422 0.000330 0.000202 0.126854 0.000361 0.000269 0.000131 0.000164 0.109862 0.000447 0.000267 0.000082 0.000076 0.047084 0.000397 0.000133 0.000083 0.728226 0.003381 0.001154 0.001292 0.000480 0.019863 0.061723 0.023982 0.020176 0.008565 0.002492 1.461542 0.001916 0.002215 0.001105 0.001368 0.877843 0.002568 0.001986 0.000945 0.001322 0.879472 0.003352 0.001874 0.000677 0.000684 0.427849 0.003347 0.001182 0.000737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.465684 6.557574 0.893300 0.064950 0.018491 0.386775 0.015869 0.002207 0.000895 0.658095 0.053352 0.015833 0.005803 0.001228 0.000094 1.554995 0.070244 0.008748 0.003800 0.460937 0.876786 0.064221 0.018303 0.067028 2.166044 0.020543 0.003660 0.011803 0.258467 0.028328 0.000488 0.004761 0.082432 0.006703 0.000504 3.169799 0.182024 0.018152 0.008923 0.456319 0.872904 0.063624 0.018126 0.188690 3.803982 0.035489 0.006842 0.078135 1.116777 0.109250 0.002651 0.031969 0.509424 0.055554 0.003437 0.023046 7.915131 0.029925 0.015903 0.006380 0.009616 0.022269 0.000175 0.000074 0.000023 0.000014 0.028095 0.015521 0.006192 0.009342 0.000073 0.000068 0.000122 0.000015 0.000014 0.000008 0.116844 0.000919 0.000388 0.000123 0.000077 0.022937 0.029754 0.015832 0.006350 0.009572 0.000819 0.139938 0.000361 0.000317 0.000592 0.000380 0.083336 0.000391 0.000083 0.000076 0.000127 0.033370 0.000368 0.000082 0.000046 0.000079 0.050234 0.000648 0.000076 0.000046 0.661306 0.004938 0.002186 0.000716 0.000512 0.022647 0.029390 0.015631 0.006270 0.009451 0.003141 0.734539 0.001870 0.001215 0.002575 0.002113 0.589327 0.002832 0.000644 0.000633 0.001050 0.256734 0.002775 0.000603 0.000389 0.000699 0.351833 0.003999 0.000628 0.000359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.299328 5.707582 0.953954 0.028026 0.011109 0.248499 0.015086 0.001193 0.000450 0.707733 0.022971 0.009245 0.003002 0.001246 0.000030 1.037449 0.068186 0.004993 0.001931 0.296253 0.936749 0.027709 0.010973 0.062183 2.323310 0.010999 0.003614 0.006423 0.118453 0.015026 0.000159 0.002414 0.049592 0.006815 0.000162 2.340255 0.185291 0.011387 0.004479 0.293303 0.932315 0.027453 0.010882 0.146267 3.840999 0.019389 0.005616 0.045518 0.680170 0.073241 0.000996 0.016902 0.355197 0.057082 0.001171 0.016972 6.929787 0.029168 0.012377 0.006162 0.005534 0.016277 0.000224 0.000089 0.000023 0.000012 0.027115 0.011977 0.005949 0.005397 0.000079 0.000088 0.000062 0.000015 0.000010 0.000006 0.085628 0.001174 0.000460 0.000120 0.000064 0.016887 0.028990 0.012319 0.006133 0.005509 0.001025 0.132691 0.000385 0.000398 0.000275 0.000444 0.063735 0.000420 0.000081 0.000053 0.000125 0.031916 0.000474 0.000080 0.000035 0.000067 0.029305 0.000335 0.000053 0.000035 0.498567 0.006179 0.002304 0.000684 0.000401 0.016676 0.028642 0.012163 0.006055 0.005439 0.003610 0.686359 0.001872 0.001359 0.000974 0.002117 0.435238 0.002960 0.000628 0.000433 0.001012 0.237567 0.003474 0.000570 0.000293 0.000606 0.227010 0.002552 0.000440 0.000298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.188311 3.088705 0.032142 0.184440 0.006402 0.158441 0.002150 0.000856 0.000405 0.026741 0.159204 0.005770 0.000894 0.000031 0.000097 0.620834 0.008396 0.003489 0.001718 0.186495 0.031804 0.182890 0.006358 0.010760 0.126143 0.004041 0.000156 0.004481 0.641019 0.004017 0.000435 0.002167 0.030734 0.000165 0.000531 1.205097 0.015730 0.009444 0.003805 0.184570 0.031495 0.180872 0.006283 0.051139 0.569754 0.019647 0.000879 0.027437 1.341116 0.010907 0.001438 0.014630 0.206053 0.001227 0.004625 0.009884 3.466191 0.010499 0.005302 0.003185 0.004938 0.009688 0.000022 0.000011 0.000005 0.000007 0.009869 0.005212 0.003113 0.004826 0.000013 0.000013 0.000040 0.000005 0.000008 0.000010 0.051699 0.000114 0.000060 0.000025 0.000036 0.009841 0.010439 0.005280 0.003171 0.004916 0.000108 0.048651 0.000062 0.000066 0.000183 0.000061 0.028189 0.000070 0.000025 0.000042 0.000025 0.016729 0.000071 0.000025 0.000052 0.000037 0.026125 0.000216 0.000041 0.000051 0.353670 0.000716 0.000383 0.000173 0.000273 0.009716 0.010312 0.005212 0.003130 0.004853 0.000587 0.250750 0.000310 0.000349 0.000744 0.000442 0.211382 0.000534 0.000189 0.000370 0.000213 0.124991 0.000537 0.000186 0.000395 0.000297 0.193591 0.001425 0.000310 0.000325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.190015 2.239453 0.023394 0.007897 0.039240 0.159947 0.002147 0.000744 0.000670 0.019848 0.006904 0.035896 0.000065 0.000140 0.000044 0.628582 0.008379 0.002891 0.003095 0.188187 0.023171 0.007832 0.038994 0.010749 0.097580 0.000316 0.000738 0.003977 0.036572 0.000343 0.000238 0.003348 0.168615 0.000685 0.000222 1.239838 0.015582 0.005333 0.010921 0.186243 0.022932 0.007746 0.038524 0.051134 0.459039 0.001671 0.004700 0.026206 0.236542 0.002280 0.001839 0.017300 0.534227 0.002623 0.001122 0.004331 2.474124 0.010578 0.004762 0.002382 0.003823 0.004213 0.000016 0.000008 0.000004 0.000004 0.009950 0.004683 0.002340 0.003737 0.000011 0.000012 0.000037 0.000004 0.000006 0.000004 0.022245 0.000081 0.000041 0.000021 0.000022 0.004311 0.010518 0.004741 0.002372 0.003806 0.000075 0.048955 0.000051 0.000059 0.000166 0.000041 0.025305 0.000058 0.000022 0.000033 0.000022 0.012728 0.000064 0.000022 0.000022 0.000023 0.020247 0.000199 0.000033 0.000022 0.147995 0.000483 0.000261 0.000156 0.000170 0.004256 0.010390 0.004681 0.002342 0.003757 0.000325 0.240337 0.000226 0.000290 0.000608 0.000277 0.188889 0.000439 0.000156 0.000292 0.000176 0.103955 0.000495 0.000156 0.000191 0.000182 0.150347 0.001322 0.000246 0.000175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.240162 6.537130 1.098104 0.102475 0.022127 0.198951 0.007199 0.000911 0.000636 0.821491 0.083263 0.019065 0.011294 0.001629 0.000099 0.790008 0.032251 0.003834 0.002775 0.237692 1.078958 0.101270 0.021912 0.030925 2.706405 0.039749 0.005265 0.004792 0.388677 0.054551 0.000502 0.003306 0.097308 0.008823 0.000525 1.774792 0.114706 0.011451 0.007841 0.235322 1.073401 0.100360 0.021694 0.093684 4.436244 0.063946 0.010009 0.029522 1.321256 0.185002 0.002605 0.020108 0.547387 0.068803 0.003556 0.038286 7.893103 0.032906 0.018026 0.009920 0.007760 0.036975 0.000284 0.000128 0.000045 0.000025 0.030711 0.017438 0.009608 0.007582 0.000134 0.000112 0.000060 0.000027 0.000017 0.000010 0.193742 0.001492 0.000663 0.000241 0.000131 0.038104 0.032711 0.017940 0.009874 0.007726 0.001327 0.152293 0.000679 0.000521 0.000287 0.000647 0.093026 0.000714 0.000145 0.000095 0.000249 0.051709 0.000605 0.000144 0.000053 0.000135 0.041152 0.000325 0.000096 0.000053 1.056847 0.008065 0.003540 0.001410 0.000846 0.037623 0.032315 0.017714 0.009749 0.007627 0.005330 0.788319 0.003775 0.002040 0.001334 0.003538 0.637863 0.004907 0.001139 0.000778 0.002039 0.385402 0.004420 0.001049 0.000446 0.001210 0.316178 0.002576 0.000807 0.000423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
