 64.348639 95.799717 73.854699 57.406253 87.975346 8.334557 6.455892 4.634414 6.680323 10.173571 6.979819 9.587095 5.288529 8.562105 5.393931 20.997530 16.975661 11.895443 17.378959 20.675336 24.726934 17.274766 23.665307 16.485015 25.749348 13.310038 21.177371 11.600894 18.350918 13.543759 13.546155 16.182127 23.436389 20.514169 13.573852 34.840909 28.707194 19.966589 30.380190 33.509275 38.995245 28.166772 39.336892 27.794063 41.271319 22.000801 34.578854 20.814512 32.775686 22.813972 24.412903 25.961909 38.186250 32.619415 22.609150 36.900169 62.581548 115.762465 45.346248 36.266812 82.527406 3.791868 5.547686 3.026336 2.612681 3.835976 10.153089 5.126774 3.813149 8.625168 7.040511 5.859563 19.168838 2.530449 4.753338 3.803419 10.203983 16.006894 8.169784 7.137860 11.036768 10.375899 30.098319 13.710328 10.380903 24.365739 12.963800 23.427269 16.234384 13.339245 42.131153 7.872258 13.774147 20.167046 6.935624 13.376373 6.920767 10.328933 17.149970 6.914869 11.154016 9.562636 20.798156 47.822888 11.815413 9.883535 18.589879 30.909743 14.596902 12.856336 21.057531 17.725565 57.026354 23.214570 17.598430 43.480818 18.847713 33.704959 23.038674 18.637572 54.772733 12.760991 22.938186 37.059855 11.914115 24.687400 11.827912 18.555408 32.399148 12.540957 21.528009 14.552277 30.316844 67.781531 18.594257 15.303861 13.560172 17.515590 14.421386 13.120152 18.575891 5.365513 4.124359 4.960566 5.444882 7.150533 5.351400 7.210539 4.032485 7.940889 4.426159 3.614255 3.379362 2.873204 3.311183 3.918638 3.131975 3.719927 3.126926 4.014855 2.985897 5.005441 7.395141 29.971862 5.569250 6.127896 32.017483 0.105960 2.773728 0.096221 0.045100 1.970597 3.573605 0.138426 0.075610 2.545342 3.791211 4.122521 45.017731 0.066769 1.816402 1.602483 0.934066 3.470662 0.669619 0.757093 4.361270 4.662186 1.116396 1.053997 5.799486 3.767164 4.231562 17.335639 0.769268 4.534242 4.816482
 63.045149 66.196754 64.275056 61.113148 75.561533 6.699979 5.763777 4.773529 6.915204 7.549609 7.858778 6.982114 6.523115 6.324321 6.326788 15.946411 14.918288 12.016835 18.431310 17.885058 19.911146 20.870445 18.916250 14.643149 18.943848 16.570305 17.201116 12.145707 18.198720 16.145975 15.980881 15.834919 16.582740 14.734719 15.250056 25.766089 25.342203 20.649196 31.354662 30.373992 33.491597 33.281157 33.532913 24.730043 30.224436 26.563459 30.452259 21.166862 27.145164 25.443162 26.637822 23.969188 26.210296 23.798362 24.791437 30.670967 52.787037 41.656652 104.736718 26.505350 73.834918 3.092895 2.483233 5.221688 2.035946 2.949646 4.717255 8.522442 3.028528 7.001158 6.310012 2.313278 4.752573 3.571264 18.295950 2.430111 8.491443 6.822858 15.544467 5.540374 8.786333 8.350206 12.837043 24.711247 8.162771 19.707405 6.721993 12.526421 18.150299 6.058411 13.403340 11.348285 19.221214 14.315431 8.300052 38.152465 5.482807 8.295487 6.479017 10.657469 7.074338 7.491691 16.947582 11.815413 44.769332 6.369683 15.777938 12.596821 30.262589 9.853570 17.570630 14.337314 22.038298 46.177069 13.544062 35.744929 11.780955 21.550093 33.312481 10.019316 24.209526 15.306784 26.533727 20.084852 11.848957 47.809476 9.493526 15.206544 11.808617 22.559396 14.496209 11.917187 25.213737 18.145263 62.913498 10.150284 13.566646 12.056349 11.291358 14.403517 12.845351 3.548185 4.274883 5.229588 6.990239 3.989011 5.273213 3.881912 6.757788 4.296351 6.245344 2.660562 2.399349 2.929432 3.469625 2.986904 3.767525 3.080935 4.111362 2.925696 4.105138 4.239750 5.716402 4.712013 27.809343 3.162682 26.346169 0.084037 0.053570 3.749959 0.064633 1.122023 0.134436 4.489337 0.090234 1.971665 3.431572 0.081462 1.824372 1.928917 44.769208 0.470165 0.698099 0.567690 2.951235 0.648559 3.040043 0.936806 3.926829 0.787018 4.260461 3.253707 0.577173 3.360594 2.413775 17.156501 2.274941
 46.128977 53.359932 55.845058 42.214236 47.682572 4.679690 4.708032 3.416739 4.549641 5.960672 5.500866 4.759092 4.375482 6.778516 3.555006 11.267128 11.457803 8.726439 10.849728 12.154700 15.623532 14.088500 12.185274 12.304502 14.518533 10.648632 15.514179 8.820680 12.967935 10.952725 8.474897 12.399244 12.208678 16.618993 9.879049 18.137587 18.361845 14.721993 17.515618 21.240920 27.554789 22.486031 21.273689 20.165827 23.018866 16.534790 22.688753 15.649474 19.885500 18.315191 14.074712 21.088173 20.558256 26.070993 17.496248 25.267810 38.771965 32.461512 27.074608 70.556688 51.098191 2.447024 2.006444 2.018938 4.394774 2.677297 3.507362 3.108743 5.903361 4.907572 2.441473 4.618030 3.864461 3.139844 2.456829 11.475905 6.717407 5.504968 5.466524 13.029022 7.987589 6.683750 9.621251 8.356897 17.465873 13.641918 5.458896 9.332573 6.529841 13.226425 10.854724 5.327337 8.319020 6.467530 9.092453 6.745932 9.766561 13.153068 10.781521 7.463674 24.746139 7.017714 12.371610 9.883535 6.369683 29.223975 12.265539 10.072359 9.503917 24.867037 15.743977 11.345783 16.600816 13.919121 31.670906 24.175357 9.605178 15.927875 10.828179 24.273518 19.240760 8.692003 13.819730 10.972115 17.235190 12.859027 13.153167 18.304932 15.079708 10.916695 31.519889 10.767453 18.565294 14.915764 10.280509 41.960687 7.585655 9.132504 9.414796 9.273018 8.851524 2.461367 2.551039 1.870361 3.089425 3.480945 4.146583 1.807284 3.666125 6.618548 2.374393 1.632753 2.089444 2.177540 2.396879 2.081388 2.251566 2.020207 2.394074 2.958874 2.151369 4.506155 4.202360 4.321178 2.683838 22.963367 17.469046 0.094205 0.033425 0.063595 3.002311 1.069475 0.055202 0.086048 3.768358 1.180434 0.053911 3.716419 1.587778 1.302397 0.456077 28.000617 0.748566 0.618121 0.610969 3.770277 3.563079 0.739774 0.636483 3.794278 3.050825 0.518830 3.800626 3.024555 2.198748 2.070791 16.990993
 163.142935 186.772041 156.308658 125.773343 150.847895 20.723213 15.643559 9.920675 13.961893 18.028949 15.408678 16.666741 12.036583 15.030733 10.018520 48.515078 37.570658 25.278040 34.372593 52.257069 45.224436 39.280666 41.743755 40.836944 45.666611 29.798997 36.760594 26.797635 37.866291 30.678980 25.529837 35.063334 39.849068 36.285945 25.255796 74.771865 60.665088 44.739543 56.006870 83.760342 75.689731 64.185378 67.781023 68.412332 75.978659 50.470325 58.799612 50.390673 63.945325 51.165243 45.326789 57.952499 64.785165 59.903149 44.033400 132.270792 270.795410 110.689478 105.871777 83.150685 80.066736 30.833694 10.417695 10.609427 8.675229 6.357504 20.340536 18.821240 15.040854 15.428928 9.491228 6.724751 6.871618 6.372979 5.766104 4.357263 82.659096 27.370092 27.721355 22.807185 17.225895 66.064097 46.589030 43.388689 34.458781 34.853670 28.618924 58.227982 25.473274 17.870354 18.676600 27.780863 52.101620 24.715633 17.301213 15.132751 23.491013 43.063927 18.534167 17.341030 12.245747 17.651885 43.994924 18.589879 15.777938 12.265539 134.292883 45.255982 45.093012 37.823499 29.047857 88.231550 68.431906 63.017950 49.647073 50.555655 50.959506 109.327884 42.971548 30.701527 32.230082 46.102849 92.644856 40.589176 29.124698 26.174569 41.176193 81.728831 32.936091 31.184444 22.518649 34.727327 85.593903 33.451144 30.448113 22.860006 35.996115 37.786017 32.267148 29.930906 30.513788 18.425957 15.926785 11.185300 11.931405 11.894315 14.586029 13.046298 13.112187 13.825962 9.224243 8.761085 7.832068 7.692309 6.970824 7.012988 7.161810 6.292503 7.271081 6.851928 6.139016 46.744634 62.504232 16.919783 16.236094 16.541160 14.986825 63.163066 3.933334 3.766853 2.918426 3.733175 14.774482 13.095931 14.303826 11.415117 1.037728 0.554771 0.669415 0.861025 0.469784 0.477945 23.016179 7.835682 7.618089 6.971104 6.674704 8.978818 8.349663 8.701248 7.852658 2.984233 2.644489 2.772083 2.725231 2.334290 2.640730
 128.098897 157.083511 118.287396 129.128633 146.620085 16.347449 11.223012 8.658697 11.557772 16.134449 11.848868 15.981777 7.456110 12.811020 11.102448 39.075277 27.828815 21.204780 28.410992 40.592755 39.642674 29.837387 40.322925 29.143372 40.325613 19.573844 32.526709 22.580662 29.782647 19.797677 27.246579 29.923715 37.976110 29.760544 27.283109 62.341500 45.508849 36.769547 48.989408 64.626325 63.109600 49.439466 65.835807 49.942694 66.875984 37.409479 54.293811 40.784588 52.488333 35.748294 47.566444 51.300453 62.355987 47.696076 45.063691 115.481388 110.612272 231.631057 88.978927 67.761257 64.753627 10.523593 26.986033 8.953099 7.048224 5.297937 20.189732 9.684326 7.030483 7.679167 14.960404 11.013635 10.646764 5.131310 4.563767 3.549187 27.466868 73.439854 23.578121 18.506807 14.257148 29.580943 60.246277 26.137802 19.100659 20.592279 56.183099 43.722750 33.270571 24.398775 24.254922 23.441277 25.447382 42.881718 13.670973 12.089861 18.888872 18.783141 32.013197 14.039947 9.925711 14.776544 20.168811 30.909743 12.596821 10.072359 45.255982 119.508554 38.660336 30.749114 23.860826 53.356873 114.833326 44.905674 32.598488 34.908488 73.274595 61.227499 46.685830 34.193984 34.296201 38.959914 41.444404 78.725736 22.786008 21.121892 33.586426 33.525076 61.552292 25.392859 18.106048 28.462316 35.739424 61.530757 24.747799 18.719365 26.897187 27.983695 22.719266 42.484638 31.409530 13.572118 8.179187 11.042007 9.985160 12.132988 10.893771 13.228318 5.044258 10.925472 13.120741 6.411833 5.542701 5.375042 5.727590 5.971926 5.083072 5.727854 4.586555 5.761974 5.972217 37.792061 13.729582 61.527477 12.992713 11.621954 11.215972 3.151950 60.767964 2.961336 2.039953 2.210324 13.731537 0.563056 0.580372 0.412564 14.880793 11.586360 9.279461 0.572477 0.389693 0.378693 6.403136 22.973345 5.910477 4.890402 5.611059 8.948011 2.494422 2.079562 2.251789 8.597393 7.813637 7.354562 1.934499 1.786784 2.004057
 155.592396 139.607186 133.291274 119.143858 141.883201 15.357256 14.527049 10.761207 14.672755 15.291973 12.237662 14.745304 9.221657 12.057502 11.354859 35.060429 34.128882 25.949255 35.014349 40.792633 39.474225 32.072772 37.402141 37.489435 37.405641 23.343076 30.054915 28.607404 30.438071 24.426190 28.489315 36.539646 35.377258 30.018536 28.276507 53.793962 53.313065 42.712797 55.362005 70.453923 65.834859 53.989586 60.887931 63.173620 59.785670 40.528184 50.818808 51.819744 50.900473 42.373125 48.769931 60.148576 56.244847 50.949314 46.567055 117.784296 110.060597 93.177769 234.756866 69.357761 64.380639 10.419223 8.722307 28.691597 7.555398 4.959811 10.206186 19.671550 7.335764 7.526709 15.936928 5.548349 5.360787 10.693246 10.053425 3.378211 27.360702 23.196488 77.910946 19.926017 13.628803 29.426148 27.886431 58.302889 20.117005 20.047916 24.240209 27.076369 46.884430 14.803068 14.453964 59.225436 42.169060 34.490336 24.340070 21.300903 20.185355 19.590675 15.406411 31.091540 9.434445 14.183985 19.893362 14.596902 30.262589 9.503917 45.093012 38.660336 125.995143 32.484456 23.498970 53.230468 48.531903 108.891168 34.094269 33.721506 43.994784 46.503317 88.693911 25.561725 24.714856 74.082170 56.652114 46.719562 33.614672 29.524003 35.517987 34.790913 27.588529 62.069110 17.333903 29.222401 35.796581 27.081895 63.916414 17.877090 32.443534 24.333448 23.216885 29.289056 29.468923 10.248089 14.693170 12.469129 15.747152 9.524005 8.902179 10.638196 7.625355 10.073505 13.042873 5.888018 6.667106 7.654713 6.739807 5.267646 5.563996 5.613622 5.819815 5.429976 6.650692 40.572289 13.183549 12.767406 67.369943 12.373900 9.345464 2.010336 2.255688 61.489258 2.545113 1.383452 0.459473 15.938636 0.452986 0.251421 14.574475 0.358263 0.283609 12.465320 12.493064 0.147602 6.576256 6.074364 23.022088 6.031958 4.318279 2.384929 9.534315 2.287049 1.766928 9.348081 1.961376 1.469068 9.200261 8.291706 1.519120
 129.855259 122.708766 129.755696 92.711458 133.409921 11.984659 12.326595 7.835018 10.071044 12.479721 10.147569 12.138699 7.466870 13.355398 6.853594 28.243738 29.475923 19.475859 24.511686 31.628959 33.366504 25.844860 30.652399 31.187859 29.545141 18.003919 30.970365 20.677479 25.036947 19.850153 17.639013 26.524307 29.127196 32.383864 17.467821 45.222174 46.762788 31.968168 41.769721 55.877993 59.583298 42.638979 52.729743 52.029693 48.431258 30.901854 47.801797 40.157947 43.286311 35.507935 32.826502 47.872844 47.467043 52.458943 31.526174 101.575596 93.379155 75.735527 73.488860 208.856875 55.405094 8.598010 6.864058 7.725046 25.047940 4.679463 8.058679 8.075865 15.825045 6.362007 6.173873 11.344806 4.737550 11.386486 3.597698 8.261765 22.602736 18.141461 20.106835 69.307942 12.833551 24.086846 22.084601 21.678865 48.146478 17.054004 19.030800 21.420566 16.737402 33.616391 12.757195 21.136347 21.472709 16.128825 33.998226 9.578996 50.379925 32.851249 24.745072 24.438224 18.116426 13.402101 16.810099 12.856336 9.853570 24.867037 37.823499 30.749114 32.484456 115.718290 21.941480 43.142186 38.441839 36.720445 91.174895 28.648001 35.263530 37.429711 28.704286 65.993096 21.883186 35.784785 35.360136 26.688992 64.166632 16.857465 62.914768 44.703484 34.192988 33.294522 24.879975 25.957627 29.829500 22.802219 19.116372 50.569420 27.507665 19.477147 23.812761 23.714170 28.065564 8.509921 12.044496 7.863410 9.089745 7.629956 9.258169 7.609710 6.661612 12.767895 6.184444 4.686093 5.334025 5.040000 4.890607 3.775834 4.017491 3.933434 3.874469 4.782727 3.474348 32.249058 10.058889 9.006876 10.220471 73.726935 9.228283 1.989697 1.612207 1.497205 58.413305 1.258510 0.378713 0.322194 15.386490 0.238067 0.338508 12.844966 0.196249 14.742385 0.132458 10.504866 4.938539 4.107057 5.180633 23.124759 5.026929 1.657169 1.889627 9.631936 1.731328 1.512003 8.560792 1.585191 9.671016 1.453618 10.018481
 86.348791 106.509277 102.409959 68.758845 98.275055 11.053657 8.981898 5.125480 9.289363 11.773899 9.355794 10.445729 8.356601 11.362504 6.792659 26.613393 23.268671 12.785573 23.390456 27.759521 30.666121 23.313765 26.229647 22.195479 28.789993 19.755711 27.743190 13.564934 23.166210 21.383241 16.721650 22.801689 25.346144 27.110907 17.318126 41.724795 39.017811 21.779095 38.078640 45.227073 52.824974 36.833387 44.779703 36.240313 46.122646 29.876926 42.967350 25.559167 37.792655 35.557795 29.105888 36.103411 39.783887 42.414890 28.064464 72.728544 73.535041 59.827038 56.202234 46.074907 153.934159 6.554950 5.401981 5.280600 4.852558 16.295820 6.592577 5.916180 4.739842 13.315469 4.655329 3.743070 9.751239 3.150874 8.079208 7.069474 17.431494 14.386551 14.095768 13.097864 45.832529 18.611540 18.075283 15.952905 12.864291 40.376038 15.183876 17.654059 12.570299 10.084021 29.237575 13.834484 15.519642 12.225903 8.577483 23.185626 13.025177 12.779106 10.303777 8.564667 20.641512 33.194203 27.715474 21.057531 17.570630 15.743977 29.047857 23.860826 23.498970 21.941480 76.559912 33.641140 31.510160 27.303950 21.801437 76.327926 27.568177 30.727489 21.532828 17.384128 56.297375 23.729423 26.005908 20.637087 14.693335 45.520078 22.853696 22.754324 17.963234 15.414993 40.630779 41.938993 37.620110 28.668504 24.994305 21.624589 16.400304 17.900165 18.782332 14.504026 17.149858 7.707914 6.624378 3.597298 7.933106 7.012303 6.261375 5.782063 7.563283 9.523478 5.520895 4.059070 4.167171 2.550654 4.150794 4.484362 4.006313 3.942720 4.415635 5.362477 3.763609 21.212826 8.453260 8.173150 6.660141 8.401504 50.430051 1.536207 1.172560 1.558330 1.396429 44.478132 0.337080 0.379796 0.334174 9.324070 0.311606 0.339878 9.375582 0.162311 9.470832 9.942557 3.695055 3.629608 2.909961 3.792899 22.759073 1.573606 1.196614 1.569057 7.502876 1.139198 1.403732 7.249551 1.118622 7.045087 9.100929
 166.790002 187.000192 152.408739 117.835195 168.565562 21.203997 15.099016 8.392208 13.867070 18.206413 13.966058 17.006746 9.900226 16.280556 11.844213 49.953170 37.481045 21.049728 32.912932 52.196090 46.436337 34.319639 42.572593 38.181584 45.641824 24.472511 39.700761 23.659194 35.738337 26.665458 31.229028 36.534337 40.591528 38.604963 27.619193 77.165514 60.172187 36.934764 55.294014 82.132852 77.179812 53.746145 68.608971 63.688026 76.911590 40.873024 63.604696 47.119295 62.816530 47.368975 54.792093 61.418384 66.035180 62.304506 44.518827 262.034399 159.690389 109.724537 103.915638 80.707609 76.527133 33.241028 17.865445 18.374218 14.574009 10.815329 13.780961 12.782737 9.818478 10.213066 8.911805 6.336006 6.612546 6.121034 5.231906 4.004716 68.054509 38.717484 39.189427 31.326561 24.117047 93.059175 37.403430 34.097197 26.411297 27.353569 51.742348 36.836410 24.014686 16.787383 17.911563 51.907860 33.746091 23.228403 16.723868 13.762774 42.218287 26.639953 17.636548 16.684064 11.331872 31.348346 26.902567 17.725565 14.337314 11.345783 88.231550 53.356873 53.230468 43.142186 33.641140 155.933440 63.180027 56.803951 43.677021 45.333913 96.955344 64.742097 40.982626 28.911838 30.644565 91.720862 56.603670 38.492081 28.204301 24.289914 78.837847 48.107731 31.749701 30.168023 21.218879 64.483405 49.276896 31.779434 28.176038 21.487786 35.342054 33.080006 28.840373 31.324824 33.674360 18.850527 13.576574 7.211821 11.169682 11.425463 11.087724 12.270546 7.636795 15.164808 13.396762 7.841010 7.591602 5.997693 6.247588 6.585026 5.928190 6.046631 6.193463 6.766761 6.382147 91.878588 30.228260 15.750468 16.243410 15.249122 12.191964 63.623394 21.286489 22.057261 18.494182 17.133494 2.096110 2.218903 2.029723 1.402744 0.817193 0.401222 0.501426 0.645793 0.398630 0.330412 23.236165 13.569197 13.417864 12.154121 12.284818 5.102948 5.061250 4.945052 4.136895 2.733334 2.254833 2.311781 2.727646 1.932884 2.119692
 192.644430 265.936608 201.966041 210.776438 220.450076 24.920019 18.980613 14.283818 17.820371 26.908167 20.221687 25.471897 15.741181 20.317628 16.338796 62.789255 47.888484 36.994397 45.766714 59.203139 65.647676 50.775073 63.473090 48.377994 67.697951 40.861104 51.470738 35.163770 51.167531 38.894836 39.544661 44.291321 61.724758 48.696823 42.382666 101.565820 78.450860 64.577631 78.006744 92.741381 104.258532 85.314944 102.522273 80.989841 111.306470 72.548359 86.240183 61.598626 88.204823 64.756004 69.198974 74.170799 102.004866 80.897226 73.886392 118.828078 222.433882 377.118146 145.353158 110.433871 117.606461 13.979075 20.972517 10.227500 8.039846 6.046613 47.907595 18.459687 13.534139 16.019091 25.432891 19.159020 20.256633 8.446142 8.118775 5.928814 37.578855 60.334090 27.382851 21.526660 16.843069 37.634761 135.939373 48.784214 36.223637 42.463995 45.527652 99.796806 55.973570 41.202187 45.648760 26.400009 49.340080 72.285965 22.532579 21.733044 21.177285 36.255769 56.040919 22.910581 16.748019 16.527620 41.670997 57.026354 22.038298 16.600816 68.431906 114.833326 48.531903 38.441839 31.510160 63.180027 234.707264 80.806079 60.552801 69.926350 63.516307 133.745375 77.358998 56.661861 63.728058 42.558695 82.064924 130.032118 37.599902 38.163015 36.861020 65.248501 105.468029 41.171769 31.335682 30.982614 72.993177 107.855417 42.135452 30.707952 45.864811 57.416523 43.808395 64.164120 48.558307 21.265729 15.868373 18.638395 15.129703 21.702162 18.928067 20.968538 17.594410 17.493920 18.109219 10.690673 9.991129 10.029646 10.028934 10.871029 9.563367 10.766239 10.137868 10.357929 10.630359 19.604073 43.535807 105.575060 22.003714 19.036534 22.990249 3.167720 25.249079 1.048213 0.522962 0.690183 64.886349 3.154296 2.744507 3.040198 27.458908 23.346043 25.662692 0.875520 0.774848 0.526042 6.517404 14.307216 3.313458 2.541167 3.165579 23.481984 7.299570 6.093368 7.481528 14.841310 13.475916 14.697660 3.163118 3.731613 3.191854
 196.805401 211.211433 206.178671 169.567202 195.385981 20.024620 19.883077 13.382462 18.256041 23.071879 19.536640 21.556250 14.670556 18.205685 16.355081 48.502836 48.379454 33.832032 45.016402 52.032846 58.696304 50.075978 54.030966 50.390095 57.371300 36.988363 44.823677 35.895293 48.805809 37.895782 41.408152 45.441676 52.828886 45.251182 40.535351 78.801584 78.437244 57.917020 72.849799 89.015981 97.312156 82.255464 87.612183 82.321220 91.992200 62.083487 74.133360 66.034282 79.341872 64.230208 69.351719 74.033957 85.064237 76.327280 66.365432 107.207361 203.769521 140.287308 324.623336 101.013529 102.247656 12.647668 9.084531 20.036198 7.727183 5.160763 18.142121 42.818036 12.835828 13.851226 24.104323 8.282043 8.618695 16.260320 16.114434 4.940457 34.527597 24.731663 58.231257 20.853922 14.484882 34.046076 48.469406 117.884553 34.315679 36.404365 24.470986 48.258673 68.448082 22.064020 23.180504 42.781145 90.257243 52.668762 36.474806 35.060373 20.371090 34.579646 22.856988 46.682488 13.824790 14.315417 36.714497 23.214570 46.177069 13.919121 63.017950 44.905674 108.891168 36.720445 27.303950 56.803951 80.806079 196.174815 56.235666 59.688656 42.409782 83.597875 123.898675 37.443130 39.315572 56.490005 117.137492 71.401945 49.853376 48.399021 34.816238 62.414734 40.816876 91.174146 25.945828 27.843795 66.008436 42.351719 92.063399 26.433376 41.912908 41.074606 44.725485 45.041384 41.902547 12.037109 21.875866 14.891637 17.405017 16.478855 16.200853 17.085213 13.657843 16.121221 19.354735 8.220222 9.328510 10.403180 9.064256 9.032687 9.531460 9.645506 9.760005 8.716830 10.909999 20.191302 39.996296 20.490189 97.505901 18.600216 17.818496 1.997453 0.653404 24.405392 0.690171 0.445106 2.938636 64.774801 2.433615 2.398043 24.888086 0.553581 0.912723 20.900187 19.604860 0.180994 6.563893 3.270591 13.763296 3.174871 2.317813 6.847621 23.316335 6.547445 5.937190 14.216801 3.031830 2.950681 13.689628 14.474784 2.288534
 153.611740 169.771847 193.337338 127.389952 155.480789 15.518434 16.854076 10.238703 13.095352 18.493365 13.398122 16.646801 11.754014 18.553142 9.076213 38.104351 40.991056 26.272032 32.133633 39.138869 48.207618 33.805240 41.358508 41.885005 43.953429 28.309767 43.133019 25.884904 33.090616 30.124841 22.718850 33.334972 40.375377 44.871685 23.195148 61.721506 66.491305 44.000466 53.308979 66.739394 83.854460 56.566239 68.301301 67.292638 71.125259 47.333845 65.868068 48.048904 56.744684 52.949237 41.596714 57.330094 64.836724 73.489448 42.595932 83.189172 161.762550 105.950341 101.039646 272.737526 74.912434 9.707819 6.552495 7.232432 15.168417 4.106657 13.250158 12.909174 35.191038 10.395612 8.534786 16.678433 6.481840 16.202498 4.941473 10.417100 26.601738 17.749855 19.380538 45.103191 11.573750 26.144099 35.770182 34.239218 100.299372 27.344601 17.664892 35.546612 23.036786 48.225620 17.455051 19.138109 34.532758 22.423529 47.334584 13.035861 31.909786 70.198845 36.285554 34.441583 22.953667 11.430830 27.774687 17.598430 13.544062 31.670906 49.647073 32.598488 34.094269 91.174895 21.801437 43.677021 60.552801 56.235666 168.892835 44.288202 31.186696 62.822367 39.248170 90.520043 29.575993 31.224053 58.112194 37.412301 86.433187 22.778202 42.584347 89.931279 49.518020 46.672496 32.235885 21.856108 49.958945 31.649204 26.482423 66.758487 32.710402 30.893578 42.006096 31.825603 28.740899 10.703313 17.779546 10.196747 11.774646 13.328893 11.875049 12.565923 12.060537 18.155993 8.879550 6.255989 7.546429 6.796552 6.106325 6.528864 5.536199 6.100504 6.060893 7.054257 4.615516 14.264565 30.124012 13.812989 14.871098 100.081101 12.181061 1.982942 0.490068 0.537419 18.117997 0.301628 1.652499 2.154303 62.951231 1.404446 0.561842 22.237634 0.587197 22.804181 0.179407 15.371129 4.792187 2.004850 2.711027 12.224766 2.250529 4.492042 4.972915 23.326345 4.340149 2.314150 12.853715 2.207321 13.818359 2.096289 12.419964
 173.069006 203.619835 178.725646 148.006794 183.105350 19.329942 15.501886 11.449801 17.390658 20.858258 19.892274 20.382752 16.923953 17.580960 13.411453 47.742038 38.794769 28.616823 43.232992 49.646947 52.633788 50.027080 50.454409 40.526604 53.239743 40.917956 45.052694 30.145170 49.007109 41.887448 32.716080 43.057944 51.195642 41.415946 35.502725 79.816989 65.404682 49.516159 71.349410 83.707692 88.132231 79.674072 84.214399 69.215962 88.103495 63.715597 74.811500 55.391213 77.744956 67.072260 56.418498 68.748371 82.526381 66.660880 61.714960 84.706118 182.033196 120.290945 108.923302 80.431829 310.141226 10.032800 7.030524 7.140858 5.774158 12.586337 15.514610 13.738452 10.236870 41.277067 9.438500 6.836131 20.770025 5.689077 17.224178 11.101556 27.289592 19.021269 18.985006 15.747343 38.055682 27.061411 41.657261 36.221781 27.116651 118.089005 19.082368 41.922113 25.229543 18.010722 61.421150 18.489624 36.668317 24.807427 15.373856 50.102062 15.292245 27.663513 19.017634 15.397676 33.787556 26.288700 81.792816 43.480818 35.744929 24.175357 50.555655 34.908488 33.721506 28.648001 76.327926 45.333913 69.926350 59.688656 44.288202 202.417573 33.366719 74.072770 42.504752 30.183253 115.881074 30.272265 62.803331 41.811261 26.047196 97.269147 26.583299 51.147075 34.277340 28.179330 72.146905 36.109535 104.537975 58.436407 49.484558 34.206020 38.879595 36.886827 34.015881 32.896452 36.005228 14.415851 12.167479 11.966431 17.580561 12.248854 17.331240 14.492841 19.299683 13.662650 13.197452 8.484675 7.668768 7.879079 8.308707 7.741089 9.180554 8.768597 8.629801 7.765983 8.547067 11.219924 34.695636 16.821326 13.633957 11.612214 114.647790 1.612867 0.329122 0.497938 0.284714 21.491142 1.943506 2.254953 1.903720 64.247045 0.644547 0.481433 29.623774 0.273772 23.810269 15.494540 4.026971 2.145416 1.607153 1.882597 13.612416 5.532750 4.625678 4.320874 23.479870 2.377786 2.206800 15.386542 1.708046 15.190159 12.878032
 137.335106 161.047254 122.890916 111.230723 143.494070 16.451540 11.706206 7.550402 12.108052 16.031542 12.619183 14.706692 7.581622 12.721881 9.863928 38.999040 28.875747 18.819033 29.025544 41.016544 39.531623 30.028878 36.284365 30.100161 40.217120 19.570037 32.180795 20.445316 31.808413 20.402134 25.351351 31.674335 36.040942 29.737158 23.950493 62.671271 46.964527 33.342573 48.876315 65.633921 63.482581 45.826040 58.572167 50.853053 67.728164 34.336668 53.018270 39.702682 55.132212 37.058918 44.943070 53.512497 59.618967 48.124492 39.507669 225.378086 107.233475 126.821848 86.902899 66.552761 63.109013 17.304243 27.278491 15.002332 11.845641 8.838758 12.599040 9.119911 6.823238 7.355099 9.325427 6.678626 6.940469 4.920590 4.312761 3.402599 37.036602 56.525660 32.238113 25.568001 19.744686 51.252956 35.406167 24.520911 18.376078 19.742887 75.375207 32.506615 24.941569 17.703928 18.659082 42.437988 23.969163 24.710303 13.195463 11.365163 34.307526 18.282168 18.734327 13.463920 9.560409 25.927892 19.232170 18.847713 11.780955 9.605178 50.959506 73.274595 43.994784 35.263530 27.568177 96.955344 63.516307 42.409782 31.186696 33.366719 126.160096 53.135947 41.020843 29.544018 30.576649 75.934891 39.466161 42.078743 22.091255 19.947573 65.069778 32.608489 34.323344 24.326966 17.615605 53.093401 34.221334 34.518902 23.245190 17.721169 28.392234 27.447931 23.004952 32.852899 29.723216 13.410568 9.473882 8.225879 11.064578 11.524449 11.080032 10.844363 5.527547 10.034537 10.583808 5.856464 5.610165 4.633104 5.837229 5.355312 4.748179 5.219336 4.515178 5.614578 5.050853 75.459703 12.522926 30.704613 12.604447 11.919707 10.253482 18.984131 58.962026 17.683184 14.814831 12.654774 2.086365 0.569685 0.492381 0.348436 2.252192 1.631536 1.222839 0.515228 0.413122 0.371853 11.131858 23.072619 10.263007 9.320890 10.209448 5.125508 2.202659 1.931551 2.012248 4.836764 4.372049 4.146857 1.927828 1.434327 1.911733
