 58.567022 85.866292 84.608193 54.932479 69.869549 7.591405 5.574712 3.967340 5.031102 9.919982 7.228452 7.446607 5.852674 7.209716 6.040921 17.849249 14.255992 9.425537 11.808864 19.663831 25.519870 18.422201 19.879818 13.568279 23.107711 14.617546 19.020895 10.198574 17.461038 14.082022 14.835568 13.329601 17.982529 16.647871 14.642310 28.324399 26.258861 15.932085 19.501965 32.296603 43.651101 30.319772 35.022397 23.089496 37.336292 23.935547 32.511270 17.537385 27.897984 23.381295 24.006492 21.754444 29.445304 27.066322 21.871480 42.793320 75.983068 89.394554 28.138276 110.546180 6.988143 6.055350 6.593983 1.830413 5.769585 0.310227 10.848824 4.441285 14.470097 2.111282 3.682253 20.126124 1.419083 2.460522 0.230606 0.581947 15.947803 17.874296 4.844387 17.465824 0.906165 15.943524 29.629184 11.414312 40.351602 4.693881 16.467340 27.735429 9.140615 51.287960 3.073613 5.128233 11.798611 10.070950 8.025380 0.715738 12.805564 30.732614 41.554667 5.791394 1.369832 1.138310 6.206381 4.651817 0.843843 2.377175 27.128214 30.962869 8.308392 34.517394 1.828472 25.008687 50.347306 17.506823 66.259880 5.815950 24.162505 42.829472 13.821609 72.610604 4.286160 9.899825 20.773982 19.395236 19.825846 1.528798 17.714312 40.085758 51.012165 8.709045 2.121550 3.850879 13.811119 11.737363 2.801530 9.993589 13.566219 14.713662 15.088146 13.231150 13.325912 6.372674 6.170149 3.926514 5.252762 5.744946 6.428087 4.435064 5.011629 5.803701 7.260693 2.964295 2.522671 3.564987 2.846637 2.423215 3.027006 2.697826 2.833282 2.889708 4.171956 6.175202 7.908577 18.330779 3.527114 45.144999 1.554292 0.158922 1.195648 0.048188 4.955668 0.006869 1.558376 0.107322 6.860863 0.109916 0.534410 45.640812 0.256675 1.450532 0.007056 0.574871 1.293264 2.878633 0.602700 6.590723 0.250168 3.675595 0.923813 8.472768 0.535724 1.852818 17.357023 0.912837 3.760981 0.159977 2.196528
 28.443039 44.728756 32.836157 28.486815 34.064922 3.634664 2.130232 0.977159 2.163431 4.206135 3.183241 5.310647 3.726603 3.218311 1.627101 8.739364 5.738408 2.702181 5.282617 8.966456 10.820080 8.298760 12.739674 5.116465 10.710756 10.134606 8.740087 2.538238 7.525638 7.851652 4.452733 5.349857 12.533836 7.497652 4.328049 13.792690 10.751076 5.779930 8.802000 14.089416 18.324534 13.891370 19.259718 8.502428 18.920019 16.173166 15.769636 5.178786 12.389651 11.660978 8.114821 8.556052 18.267144 11.393849 7.741832 15.733310 41.560816 51.350039 11.083762 9.791223 39.040532 2.638110 2.786309 0.599920 0.577196 1.196337 6.673394 2.043778 2.011532 8.450026 1.682050 1.306930 10.155735 0.318959 0.571251 0.534058 7.287305 7.808740 1.648841 1.578999 3.773148 6.852246 19.126018 5.079232 4.893559 22.307111 6.624710 16.706066 4.016953 3.073613 22.708194 1.681149 5.709869 4.658159 0.963947 2.006316 1.607558 5.479624 3.862856 0.903897 1.950361 3.211036 18.930765 24.327561 1.613830 1.353256 13.136967 14.492609 3.131970 2.946127 8.168388 10.291727 31.481012 7.330939 6.920105 30.736076 9.572574 25.327644 5.882324 4.635393 30.323468 3.221066 10.491749 9.105473 2.053750 5.201799 3.172428 10.085552 8.117989 1.822703 5.257422 4.786430 24.115685 31.244099 2.751393 2.328056 8.115120 6.853805 4.168704 4.617045 5.054948 2.961373 1.724136 0.507744 1.491711 1.515603 1.379675 2.964718 2.798360 1.342450 0.848298 1.231790 1.013891 0.667776 0.964196 1.145581 1.065186 1.510264 1.301815 1.206655 1.265508 1.839073 4.126963 8.582107 1.299264 0.942000 31.328060 0.087260 0.702933 0.013541 0.015494 0.513602 1.393404 0.097461 0.064244 5.112344 0.558495 0.432325 16.855010 0.007551 0.070880 0.035815 0.584794 0.986520 0.186419 0.122761 3.811016 1.918879 0.455609 0.364393 9.225758 0.754648 0.626214 12.866108 0.096641 2.544453 2.221298
 40.647603 63.964432 70.521235 40.462904 59.594511 4.921276 4.118252 2.723779 4.712837 7.784063 4.517196 7.116718 4.098928 7.136320 3.523966 12.784985 10.251617 6.941981 11.949829 12.712440 19.602452 11.741574 18.131761 10.297494 19.218899 10.546122 17.524303 6.693282 11.150839 9.779975 9.043346 11.218833 17.477067 17.099346 8.588112 22.134364 17.559006 12.942173 19.507668 21.498352 33.216596 20.316821 30.594722 17.125904 30.945110 17.838441 28.302554 11.038094 19.196773 16.909978 16.225061 16.904767 27.958430 27.169477 13.865882 86.662768 58.455065 44.267128 58.730310 22.162107 4.913309 9.770275 7.290548 14.069035 2.733876 0.468050 6.157888 7.689344 3.863730 1.627890 5.090157 1.926162 0.716068 1.549457 0.357000 0.156450 21.704128 16.242534 29.824934 6.387896 1.115751 28.372447 16.106973 21.082734 9.727326 3.513508 20.747847 16.530778 13.894127 5.128233 1.681149 35.415134 18.901019 12.579347 4.199833 1.010075 8.226118 10.112643 5.221718 4.640211 0.449083 1.884002 4.813512 2.364644 1.367312 0.590221 29.897203 22.125259 37.426833 9.490672 1.806480 49.101551 25.958765 34.846711 14.508912 4.238537 35.786853 27.699561 23.262968 8.692061 2.581889 50.057195 27.260666 18.309647 7.069104 1.653366 16.824506 17.458914 9.508963 9.575098 0.907741 7.665211 10.548467 5.902732 5.184234 2.202751 8.975650 10.642947 15.748567 8.002062 11.989039 2.780688 2.723487 3.225882 5.622499 4.194945 2.489767 5.286945 3.666585 6.907785 3.911719 2.244250 2.090411 2.012391 2.876646 2.457290 1.815873 2.771466 2.140513 2.875802 2.243972 23.906178 6.070996 5.071384 23.981997 3.230820 0.832118 4.509370 2.929137 34.391777 1.603473 0.202016 0.096936 2.077189 0.074365 0.048401 1.594259 0.058395 0.012872 0.346242 0.052498 0.002170 4.297526 3.547029 17.248447 2.327246 0.789174 1.140352 5.083439 0.932022 0.309632 4.208399 0.587099 0.214327 2.778865 0.831836 0.105519
 99.346519 137.546419 135.503358 107.483144 98.632196 11.393265 11.111632 6.342020 7.453972 16.243820 12.748550 12.019595 10.122447 13.077035 7.293440 28.591890 27.680611 17.074297 18.959945 29.156260 41.274032 33.110655 30.013003 27.163190 39.800918 26.295001 31.143169 15.308444 29.439571 23.990569 17.861620 19.177542 30.947921 32.627012 19.418995 48.264719 46.267429 31.889360 31.166717 48.659144 69.991251 54.082148 49.150153 43.974229 64.402419 44.901969 48.269904 26.119687 46.936465 39.407088 30.159937 32.899315 53.883683 53.323142 35.136008 73.492807 206.599394 97.516815 129.497765 52.725135 18.679720 14.450378 8.325268 7.480544 3.301502 0.729562 18.373833 34.503002 12.208191 7.125408 11.708992 4.405285 2.357276 4.220930 1.692976 0.592078 39.757387 21.386242 20.996382 8.979746 2.267359 34.202671 43.450218 77.347095 28.140970 14.656343 21.758474 51.674246 31.960322 11.798611 5.709869 18.901019 83.640879 27.922465 11.424740 4.922179 9.297182 33.312364 11.872048 12.498599 1.761875 2.572791 21.327336 7.546683 5.794656 2.086849 70.558145 34.985982 38.241170 16.299217 4.821319 48.661046 63.608159 101.035012 38.330411 16.910988 34.551225 93.553715 54.182973 20.352541 9.251127 28.864295 115.698283 39.856167 18.626959 7.983332 17.485254 60.071687 21.343814 25.387972 3.558847 7.782574 44.069495 16.643391 15.776644 6.518324 28.225145 24.788140 24.936864 31.305401 21.669352 8.832579 12.703767 7.194269 7.657378 9.350540 12.895152 9.398474 9.243561 12.370987 7.902630 5.507736 6.476282 6.214282 5.438907 5.499287 5.584235 4.675785 5.832977 5.626936 5.276464 10.642197 32.575656 10.858309 61.895357 9.985117 9.344812 4.826353 0.180347 4.554855 0.107814 0.012357 3.909817 51.311442 3.319259 3.820380 5.331704 0.165776 0.076477 2.107665 0.490012 0.030818 4.434958 1.750280 9.017645 1.496069 0.927104 4.621771 17.399813 4.071298 3.812705 9.829419 1.493389 1.600997 8.952533 7.456527 1.493477
 70.980137 87.826873 97.061240 71.363305 69.288015 6.996464 7.575578 4.284864 5.113152 10.695462 8.269915 8.352112 7.954881 7.722953 4.432609 16.886812 18.589716 10.894943 12.408179 18.722595 28.771573 21.855763 21.204112 18.190682 24.694585 18.994017 19.116408 10.360086 18.542258 18.841638 11.161759 13.160074 20.804841 19.478436 11.611929 27.981937 31.379737 20.563496 20.617144 32.372321 50.732154 36.789955 35.689069 29.096016 39.224994 30.423380 31.259246 17.760993 28.928494 29.372283 19.758104 22.916685 34.728874 34.248607 20.924795 48.490648 84.008956 132.418575 90.906976 31.554689 9.139723 6.893163 8.464007 4.984534 1.978822 0.386734 14.315034 11.730410 5.591424 2.628690 23.217688 4.322864 2.281294 2.134022 0.762152 0.263783 18.013783 23.218244 13.878651 5.415492 1.144774 18.060132 40.782543 32.022307 13.962218 5.919646 19.752898 33.437852 49.873235 10.070950 4.658159 12.579347 27.922465 55.988183 5.712631 2.042251 5.541238 14.414223 12.188356 6.400876 0.743572 1.426648 7.906624 7.776674 2.968405 0.970645 30.062622 41.658986 25.575365 9.790578 2.334255 28.567240 73.108955 53.236653 20.725050 7.514642 27.675095 48.812838 63.287410 14.850593 6.099917 18.997987 39.178723 75.786732 9.742799 3.267783 10.633613 24.526510 24.038213 13.753744 1.497441 4.666328 16.817202 19.277974 9.734508 3.423498 19.440857 15.931224 17.491318 19.013873 14.084674 4.868112 9.459429 6.253706 6.393955 6.112058 8.378130 6.304321 9.269238 6.103117 4.785962 3.100473 3.802250 3.128368 2.943601 3.362628 3.154316 3.009904 3.740550 3.367915 2.980280 6.329746 8.143750 29.354484 40.948869 3.708044 3.009286 0.146238 2.995085 1.977547 0.050408 0.006422 3.832046 3.161515 0.097382 0.077768 48.184508 2.515456 1.131646 0.649936 0.189852 0.007424 1.346165 3.484470 5.304513 0.684594 0.336286 4.616917 7.424539 1.044645 0.987129 17.380316 2.514460 1.850662 3.134385 3.192416 0.220396
 24.490558 36.833801 40.853466 30.894489 27.545535 3.022492 3.164103 1.825913 1.822673 5.347226 3.757293 3.217204 3.357276 3.437090 2.046211 7.813811 7.766243 4.917480 4.705483 7.658165 13.453790 10.316088 8.593506 8.029171 12.945132 8.032371 8.412059 4.582423 8.937589 8.556140 5.319654 4.667430 7.812596 8.551862 5.281861 13.786196 13.323110 10.082086 7.908286 12.528843 22.412748 17.318516 14.871687 12.725225 20.084930 12.926914 14.111917 7.722038 14.438796 14.205953 9.424029 7.822961 13.287578 14.409880 9.059175 17.795525 36.062443 23.138584 31.276881 49.240115 3.104301 2.735776 1.976616 1.585044 2.069333 0.123882 3.524850 4.415777 6.512736 1.031248 2.248705 2.800306 0.404101 6.777261 0.236709 0.345107 7.265145 5.117618 4.406179 6.178777 0.366625 7.144017 9.100490 11.798539 18.408652 2.270018 5.150193 9.496316 6.183895 8.025380 0.963947 4.199833 11.424740 5.712631 18.318920 0.707601 4.892074 14.114671 6.371687 14.189796 0.776842 0.456781 3.093788 1.312052 0.879517 1.386095 12.466158 8.306642 7.918587 12.385237 0.755275 11.075343 14.222972 18.426985 29.760181 2.725391 8.205686 16.276037 11.106879 15.477785 1.537342 6.687440 16.975754 8.834800 27.966415 1.233775 7.103114 18.714627 8.816908 18.187513 1.104715 1.607368 6.797698 3.248926 3.215335 5.690957 4.411992 4.920201 6.604804 8.078070 4.292955 1.734124 3.241745 1.673286 1.349819 2.801763 2.966740 1.645931 2.912291 2.871257 1.590133 1.162752 1.513903 1.514327 1.142711 1.522775 1.764663 0.971440 1.944588 1.276035 1.575100 2.203719 3.676076 2.023652 11.316304 17.013921 0.935128 0.086141 0.041118 0.622846 1.285004 0.001595 0.061895 1.243107 3.044583 0.062075 0.621154 2.033712 0.003032 16.571690 0.172132 0.374473 0.608029 0.376761 1.576063 2.023910 0.082166 0.565633 2.700619 3.431756 0.324646 1.559844 2.042902 0.112751 14.469622 0.551760 1.314618
 7.553143 11.129730 12.168900 9.434807 6.251541 1.025082 1.024518 0.544885 0.571201 1.487851 1.076666 0.816034 1.328616 0.828512 0.384332 2.423267 2.681603 1.666766 1.276752 2.671408 3.668425 2.738976 2.022864 2.468352 3.520294 3.427314 1.956304 1.257224 2.469173 2.887134 0.971905 1.649343 2.262805 2.208711 1.121360 3.872313 4.592222 3.022027 1.937173 4.302245 6.084409 4.426354 3.237551 3.654464 5.348873 5.252926 3.021900 1.996301 3.811075 4.392993 1.639120 2.919373 4.181412 4.100049 2.306475 4.506125 14.679534 7.547828 7.812354 3.450111 8.542170 0.826858 0.539305 0.369721 0.180392 0.195831 1.326973 1.764743 0.759506 2.758838 0.796004 0.264825 0.740307 0.238160 0.876396 0.205705 2.340150 1.445904 1.028293 0.491541 0.681972 2.058267 3.398187 4.361066 1.838398 6.551404 1.406085 3.726123 2.122254 0.715738 2.006316 1.010075 4.922179 2.042251 0.707601 2.790582 0.511956 2.100547 0.720817 0.697351 0.663324 0.566003 6.571409 2.041143 2.317272 0.564453 4.429751 2.494521 2.035192 0.934951 1.641625 2.957997 5.034120 5.888083 2.501406 7.835768 2.224025 6.644403 3.532482 1.284850 3.691271 1.625293 7.610321 3.077841 1.279945 4.781505 0.997091 3.793047 1.340001 1.390502 1.408441 1.000998 8.599539 3.093303 3.514445 0.937754 1.519483 1.561705 1.795435 1.789568 0.815263 0.599611 0.986142 0.210054 0.479766 0.645120 0.728590 0.162321 1.194219 0.365042 0.080711 0.417197 0.525601 0.581851 0.323479 0.331007 0.360706 0.246166 0.575837 0.250438 0.178198 0.388286 1.515216 0.791280 2.858766 0.465382 6.775498 0.046406 0.014094 0.175959 0.011081 0.021286 0.064104 0.626771 0.043930 2.026121 0.480477 0.010190 0.276559 0.123970 0.485059 0.024179 0.163990 0.092120 0.318097 0.042882 0.505442 0.248449 0.923542 0.184542 2.139110 0.557986 0.059500 1.089290 0.370917 4.946568 0.947565
 36.959217 66.210200 63.149693 45.240314 56.202151 5.525491 4.024224 2.568647 3.497867 7.440175 5.197585 6.880650 4.258478 5.577397 3.625625 14.071070 9.658072 6.752232 8.796379 13.482715 18.906731 13.820854 17.665162 9.862114 18.182678 11.298118 14.617126 6.541779 12.715307 10.274666 9.617232 9.059964 16.615467 13.119873 8.844317 23.532465 16.665388 13.257645 15.723274 21.041416 32.357728 23.740133 29.993589 16.097856 30.439120 19.943346 25.503043 11.255672 21.528152 17.770077 17.244885 14.887729 27.424154 21.552411 14.667464 83.119046 58.024174 43.052366 21.714023 57.270458 4.581507 9.715858 6.989841 2.723956 13.360786 0.432318 5.987460 3.500654 8.113234 1.488230 2.070659 4.647560 0.708684 1.612259 0.165783 0.298004 21.514070 15.741284 6.279393 28.509596 1.001478 28.009831 15.597037 9.003166 21.778371 3.210549 19.620252 15.991020 5.399633 12.805564 1.607558 8.226118 9.297182 5.541238 4.892074 0.511956 33.847351 19.795432 11.536649 4.301001 0.765654 1.700823 4.437398 2.326760 0.601805 1.200687 29.472746 21.686652 9.005455 36.595027 1.597035 47.277260 25.067286 13.827708 34.520237 3.910614 33.870503 27.024982 8.816860 22.449375 2.427064 18.102503 16.221462 10.234202 11.018069 1.044470 47.734600 28.393077 16.900586 6.895606 1.275905 6.626453 10.144116 5.782359 2.053310 5.147394 7.582241 10.634297 11.845701 11.100151 10.684776 4.330504 2.641424 2.938353 2.857745 4.202683 4.224043 5.002184 4.291173 4.556827 3.749630 2.300201 1.580449 2.329382 2.274308 2.135148 2.395693 2.524613 2.522447 2.231580 2.851830 23.107448 5.999077 4.791742 3.073344 24.239554 0.678266 4.081685 2.805800 1.523127 35.058989 0.321841 0.099236 0.057478 2.020201 0.062918 0.030180 2.077522 0.014102 0.432319 0.007207 0.117414 4.097687 3.217669 2.281531 17.186048 0.826920 1.020022 0.841122 5.347847 0.258893 0.515688 4.161967 0.177422 2.589913 0.092604 0.759409
 108.221050 130.063574 145.893512 96.071898 129.144237 11.510205 10.810218 7.244798 8.678630 16.963758 10.267858 13.018267 10.813145 14.494581 9.319074 27.775718 26.945100 17.508178 21.449991 30.068141 43.036896 27.173394 35.193566 26.540299 40.231202 26.805653 36.843689 18.278737 25.346835 25.685488 24.131301 22.318495 30.752475 34.142126 22.117628 45.486655 45.976623 30.141843 36.513783 50.135511 72.463089 46.563561 61.345688 43.839576 62.271010 42.316700 60.253436 30.320195 41.846722 42.328504 40.301383 37.781184 50.192114 54.134372 35.027962 75.954910 220.269216 101.195056 56.298722 137.634284 18.042086 14.891856 8.522530 3.595942 7.904286 0.700357 19.518226 11.918340 38.590239 6.921715 5.433501 11.003215 2.314000 4.531639 0.639928 1.517355 41.021275 22.057116 9.555291 22.446421 2.122763 35.311493 45.309120 27.573307 85.551689 14.087513 22.055677 55.418657 14.189093 30.732614 5.479624 10.112643 33.312364 14.414223 14.114671 2.100547 19.795432 92.158188 26.549394 11.540868 4.150795 2.491755 20.921522 7.289483 2.186263 5.347052 74.067416 36.375174 16.849755 42.917314 4.412452 50.222985 65.682803 38.312128 109.808605 16.260266 35.163658 101.110871 23.474736 54.526673 8.866711 19.177712 59.847329 25.606931 29.862476 4.498781 29.747678 126.645795 38.271905 17.910775 6.584921 7.775961 45.161600 16.330873 6.284663 16.847477 32.065263 22.962265 30.485880 27.077700 30.019769 8.581499 12.881867 10.514344 11.330820 10.822093 7.335451 8.744437 10.338163 14.387216 12.096518 5.112066 6.067876 5.924120 6.148855 5.226705 5.149432 5.420993 6.049979 6.659338 7.404945 10.682637 35.343971 10.850453 9.494674 67.595444 8.394786 4.595049 0.146657 0.113151 4.858101 0.007126 4.813239 3.761039 51.679684 3.043300 0.098668 5.245214 0.055326 2.333729 0.017928 0.509056 4.446565 1.722017 1.495751 8.864304 0.734336 4.773439 4.115355 17.432628 3.099521 1.482211 10.023675 1.008975 9.196160 0.992312 7.560197
 56.317918 85.220173 78.489734 53.216724 69.130912 7.426458 5.210036 3.552363 4.644462 9.426421 6.781990 7.881734 5.967989 7.146592 6.022842 17.703214 13.278496 8.798725 11.442586 18.888362 24.019581 17.406825 20.541312 12.818743 22.258464 15.026196 18.875384 9.206393 16.554104 14.006039 14.596517 12.124298 19.307897 16.512146 14.948164 28.189913 24.594131 15.446143 19.378858 30.530977 40.435396 28.818021 35.246391 21.985549 36.476964 24.499229 32.002628 16.142674 27.008816 22.619411 23.534214 19.883523 31.447049 26.477520 22.480286 42.683942 74.225074 111.568784 28.170922 77.946563 7.780179 6.082101 7.700981 1.856393 4.609953 0.332033 12.506280 4.450194 11.177486 2.220471 4.277943 19.129063 1.925628 2.038386 0.230195 0.512782 15.972095 21.645094 4.916794 13.353601 0.977187 15.985222 35.164431 11.372087 29.670354 4.990914 17.641307 29.472281 9.837999 41.554667 3.862856 5.221718 11.872048 12.188356 6.371687 0.720817 11.536649 26.549394 46.490061 5.341430 1.423332 1.214303 6.547288 6.422501 0.839053 1.960788 26.785161 38.401406 8.452529 25.036048 2.017238 25.032285 61.435453 17.451295 47.204179 6.312217 24.481608 43.035102 14.167794 53.154912 5.049203 10.084945 20.715299 24.274466 14.499985 1.558775 17.215248 37.116977 62.752835 8.511050 2.395939 3.960434 14.256546 15.880565 2.770410 7.400390 14.603613 15.174328 14.014135 12.744144 13.706295 6.551442 5.667555 3.284571 4.390889 5.535535 5.542562 4.978213 5.252005 5.481703 7.317366 2.903965 2.364630 3.485187 2.954094 2.400573 3.065395 3.029109 2.803902 3.044056 4.505488 6.518699 7.585862 22.922031 3.757133 34.485252 2.150361 0.167237 2.921764 0.046839 2.136329 0.009245 3.232740 0.108804 3.021275 0.111418 1.433851 44.790722 0.803709 0.570115 0.005790 0.142645 1.327785 3.459379 0.644285 5.430194 0.331755 4.078993 0.978240 7.146891 0.676937 2.378567 17.297939 1.411985 3.146170 0.169613 2.174150
 23.051906 34.639922 37.840125 33.226261 24.530016 2.439844 2.464920 2.332509 1.522379 4.557702 4.193510 2.828655 3.246032 3.467401 1.971264 6.243562 6.245313 6.127557 3.973813 6.349638 11.934123 11.379964 7.538415 6.000967 10.915715 8.008254 8.207222 5.452305 9.505505 8.106068 5.073617 3.837236 6.996536 8.569149 5.162824 11.366587 11.111285 11.897342 6.860730 10.753187 20.366109 18.631005 12.984145 9.627326 17.209890 13.289778 12.979762 8.395432 14.344188 13.005037 8.730245 6.613793 12.058664 14.100864 8.947621 17.205725 34.071274 22.234110 45.593522 31.349019 2.834583 2.634372 1.908734 1.961811 1.606716 0.114242 3.331122 5.486528 4.674603 0.947880 2.867450 2.091002 0.380039 6.522555 0.271440 0.232568 6.988203 4.924256 5.730613 4.515844 0.341234 6.887852 8.614579 15.336501 12.457298 2.068769 4.973153 8.996655 8.516068 5.791394 0.903897 4.640211 12.498599 6.400876 14.189796 0.697351 4.301001 11.540868 5.341430 17.175955 0.614422 0.419650 2.842871 1.240362 1.083289 0.880624 11.874569 7.945063 10.763869 8.351516 0.704008 10.696674 13.543968 25.122183 19.135269 2.483031 7.904550 15.442287 16.495704 10.586130 1.440778 6.796176 17.011649 9.051710 18.682071 1.121236 6.732504 16.695209 8.004399 25.738732 0.968972 1.496013 6.245225 3.121138 4.509515 3.369287 3.997619 5.540934 5.777971 8.327571 3.808264 1.292147 2.305037 2.858456 1.116005 2.364370 3.464668 1.402672 2.827656 2.938196 1.348171 0.899491 1.104766 1.580447 0.849202 1.336458 1.960389 0.869141 1.874504 1.254574 1.505595 2.153867 3.488563 1.988671 15.238813 12.048475 0.753447 0.088706 0.037954 1.570729 0.456558 0.001465 0.062884 2.768200 1.244095 0.061956 1.647717 0.814226 0.003085 14.966964 0.590667 0.092533 0.610345 0.373899 1.949712 1.660105 0.079209 0.545094 3.143332 2.854549 0.271471 1.924506 1.626539 0.100736 13.979368 0.638669 0.846823
 3.963129 9.043127 11.163762 6.852894 7.108207 0.577114 0.430500 0.253067 0.340126 1.210584 0.575419 0.752486 1.437863 0.894364 0.350495 1.485984 1.241080 0.738205 0.885262 1.405137 2.979902 1.549030 1.936451 1.006728 2.828233 3.337494 2.178876 0.586169 1.397134 2.990550 0.911176 0.868295 1.860789 2.129095 0.928306 2.666013 2.778656 1.663379 1.608324 2.141114 4.934555 2.650376 3.402642 1.595563 4.225136 4.338284 3.489613 1.005862 2.404122 4.167749 1.616263 1.400738 3.078645 3.449043 1.705629 3.437089 11.959450 6.078312 2.768000 6.998212 6.890054 0.635781 0.405328 0.154075 0.299295 0.144442 1.035573 0.580796 1.551546 2.171897 0.271921 0.516758 0.718254 0.230213 0.176379 0.794052 1.777436 1.093242 0.405815 0.852795 0.481602 1.554848 2.659676 1.404662 3.853033 5.119115 1.031346 2.884255 0.694690 1.369832 1.950361 0.449083 1.761875 0.743572 0.776842 0.663324 0.765654 4.150795 1.423332 0.614422 2.339575 0.415343 5.255236 1.789707 0.481255 2.102296 3.335033 1.945561 0.734132 1.759932 1.221731 2.242994 3.962094 1.943462 5.267920 6.162476 1.630612 5.303126 1.140425 2.554193 3.417421 0.863907 3.503200 1.365074 1.832746 1.715978 1.233963 6.233669 2.306273 0.978096 3.723215 0.750114 6.900645 2.554450 0.766823 3.206909 0.645590 1.190497 1.943643 1.558621 1.031165 0.241083 0.249044 0.103060 0.161265 0.527663 0.177777 0.240064 1.434798 0.586263 0.197899 0.149818 0.163554 0.128576 0.144565 0.268203 0.222811 0.252403 0.442591 0.272185 0.222803 0.259629 1.287117 0.521894 0.495493 2.672844 6.050246 0.059344 0.021122 0.008613 0.224385 0.029320 0.053506 0.036871 0.645129 1.390334 0.004659 0.343615 0.371314 0.140561 0.022045 0.393713 0.103656 0.055651 0.037786 0.216550 0.327725 0.169657 0.177483 0.774351 1.630197 0.053796 0.397308 0.878689 0.420448 0.582293 4.717835
 9.141779 20.772643 12.330031 8.058812 21.547730 1.500578 0.766746 0.442545 0.874003 1.641772 1.213968 3.167518 0.831773 1.521800 0.692448 3.857863 1.958720 1.249749 2.301993 3.650703 3.926847 2.861110 7.377949 1.919782 4.334111 2.170654 4.034877 1.119285 3.103906 1.997959 2.084980 2.197719 7.179340 3.361165 1.572207 6.931849 3.491270 2.444256 4.525498 5.484370 6.376095 4.414379 11.301164 3.344551 7.795467 3.715699 7.384167 2.178829 5.393168 3.433193 4.398702 3.608558 10.399417 4.861687 2.619791 21.361254 18.260990 13.482226 4.956820 4.677648 9.112055 2.824239 2.173133 0.643610 0.568875 2.185367 2.021784 0.922264 0.922071 2.270846 0.522641 0.438861 1.253187 0.147677 0.174337 0.127214 6.771924 5.042535 1.449249 1.311655 4.584048 7.848227 5.317795 2.261937 2.230829 5.448726 6.101105 5.547706 1.349671 1.138310 3.211036 1.884002 2.572791 1.426648 0.456781 0.566003 1.700823 2.491755 1.214303 0.419650 0.415343 6.499520 6.130944 3.704233 0.548596 0.409307 9.704259 7.010374 2.122906 1.975599 6.017814 13.485127 8.325857 3.262411 3.203698 7.449613 10.870831 9.559917 2.159225 1.887303 5.568038 3.797464 4.734573 2.688277 1.012431 1.243677 3.857482 4.663284 2.391790 0.851578 1.007608 10.093633 8.980482 5.707622 1.088169 0.918139 1.877845 2.995515 1.999771 1.585898 3.892006 1.205670 0.401742 0.311604 0.705289 0.631887 0.872933 2.174184 0.596185 1.123330 0.702410 0.584987 0.327712 0.389785 0.541716 0.420396 0.488546 0.737001 0.354577 0.541742 0.459927 5.225171 1.967744 1.777612 0.615057 0.590116 7.934248 1.427929 1.114839 0.591166 0.622413 4.483708 0.095379 0.063556 0.053052 1.125891 0.018221 0.034420 0.546070 0.006559 0.004886 0.024682 1.119628 1.011765 0.480211 0.396251 7.870384 0.452075 0.199265 0.171744 2.498644 0.140513 0.119370 2.183554 0.066154 0.517300 0.378760
 56.530969 100.276896 96.953816 57.616430 80.329447 8.782771 5.362513 2.675166 5.296135 12.332098 7.358648 10.270673 7.941163 9.982645 3.706585 21.741810 14.808646 7.632330 12.805470 21.605055 30.097176 17.730894 25.671242 13.069590 30.116583 19.916481 24.372346 6.840354 18.366316 18.379118 10.289221 13.873767 25.249684 24.012279 9.691255 35.880953 28.293216 14.799476 21.110913 33.488660 49.231913 27.507908 40.706916 21.347890 47.740974 30.176886 38.802401 12.725900 29.936305 30.042126 19.324201 22.416488 39.622833 36.845163 17.657938 38.781691 155.113077 62.967628 29.502710 28.637300 76.705151 8.354933 4.668657 1.700387 1.582011 2.200920 12.906053 7.158173 7.305798 28.937400 2.907216 2.347830 7.052577 0.985199 1.874151 1.568383 24.478344 12.340982 4.594035 4.305916 7.303299 18.984893 30.388703 15.931769 16.092398 61.411919 12.178357 37.137879 7.610236 6.206381 18.930765 4.813512 21.327336 7.906624 3.093788 6.571409 4.437398 20.921522 6.547288 2.842871 5.255236 6.130944 69.013954 18.367608 5.173648 4.354917 47.192180 21.098630 8.539228 8.157813 16.766601 26.226222 43.057992 21.098332 21.162941 70.780085 19.693602 70.007136 12.551011 11.041595 33.981851 9.230394 41.172680 14.531562 6.721240 15.106576 8.731040 40.081718 12.475288 5.704619 11.645528 10.051212 93.211221 26.688231 8.402660 7.509769 13.209446 15.836306 17.041307 11.392318 15.128164 7.169975 3.797612 1.165963 3.948262 6.009491 4.576547 4.510176 7.318356 7.194541 2.264601 3.507134 2.926603 2.513387 3.223651 3.359765 2.692196 3.454556 3.383302 3.808870 2.791219 4.508789 20.685496 6.677896 5.008828 4.709573 72.170569 2.719054 0.096902 0.051598 0.067425 0.484673 3.695576 2.307831 2.389714 43.188918 0.099558 0.081873 3.306995 0.054745 0.298073 0.151785 2.123220 0.967877 0.606379 0.492662 8.348062 2.813517 2.297287 1.946613 17.050881 0.933120 0.656801 11.373219 0.743416 8.346414 8.028466
