 83.088424 86.536258 83.668328 84.372074 95.555386 8.535346 7.604914 7.693289 8.369836 8.184283 7.942163 8.710370 7.499718 8.405895 9.321659 21.123700 19.097473 19.492687 21.160257 21.489011 20.510266 20.271865 22.245206 19.446174 20.687762 18.948675 21.212816 19.578902 20.421083 18.931944 23.488696 20.901595 22.046403 20.675939 23.207260 35.484993 32.312754 32.724636 36.152266 36.975442 34.880806 34.882931 38.804620 33.432080 34.875095 32.294224 36.010835 33.599117 35.571810 32.027450 38.782831 34.136756 37.177931 33.447556 36.979167 55.089595 56.353442 89.202339 124.084633 54.309897 54.180563 4.413733 6.454715 7.923819 4.460524 3.879704 6.509823 8.012477 4.668417 5.004227 18.057712 6.157349 6.085084 7.366623 7.411335 4.223031 11.826313 17.808558 22.937101 11.841868 10.573160 12.211912 18.439655 23.837303 12.793966 13.271811 16.344223 16.369129 45.882415 15.560002 15.074950 18.159910 18.150515 38.423418 16.980611 16.806231 12.393193 12.807993 17.080854 21.797261 11.777472 11.013185 13.784830 17.215073 22.082192 11.887260 21.231724 32.972948 44.088378 20.619139 19.029858 22.618461 35.298817 47.092071 22.873304 23.063459 26.020145 25.722601 67.659291 24.478245 23.395136 27.052496 26.848732 50.792378 25.429090 24.476773 22.542862 22.914206 31.615499 42.450883 20.902435 20.712260 24.982979 32.260404 43.478283 21.663111 17.529632 17.494503 17.345911 17.745412 18.003852 7.024791 6.876288 6.960349 7.146311 7.255786 7.139232 7.258217 6.987157 7.042118 7.344306 3.680899 3.677744 3.737032 3.725339 3.685514 3.656368 3.662030 3.703133 3.690307 3.755711 7.510553 6.888575 26.911633 40.268684 6.686136 6.600195 0.168139 2.178553 5.951464 0.185542 0.167153 2.023740 5.718609 0.159317 0.134248 51.395077 2.010380 1.886808 5.417630 5.181534 0.125706 1.144129 4.094842 5.359615 1.129777 1.061198 3.894413 5.169364 1.068468 1.069868 17.390328 3.774515 3.786752 4.812879 4.808620 0.958084
 88.635625 88.290779 87.492808 84.466985 94.849483 9.070854 8.060937 7.948645 8.473470 8.324569 8.073235 8.761855 7.667339 8.583584 9.233361 22.146599 20.101730 19.967727 21.254453 22.947516 21.090279 20.514836 22.263702 20.602723 20.953795 19.239679 21.457981 20.335929 20.847892 19.453356 23.264314 21.399219 22.308497 21.308915 23.214792 36.633520 33.747713 33.138628 36.012927 39.490017 36.072541 35.096011 38.578807 35.421266 35.393251 32.572463 36.108922 35.173583 36.246174 32.975945 38.491378 35.272614 37.481581 34.621351 37.099752 56.452915 58.299868 91.670682 55.245874 126.400066 55.666276 4.533385 6.608052 4.536156 8.037595 4.017246 6.779710 4.571656 8.496189 5.239676 6.129292 18.540692 6.347587 7.544662 4.264631 7.484423 12.135113 18.177430 12.033318 23.166680 10.907991 12.541524 19.187895 12.531400 25.271593 13.847223 16.694947 16.993136 15.560002 46.926870 15.612767 12.504319 12.484568 16.988390 22.343723 11.495469 18.575890 19.415574 39.670079 17.320656 17.519445 11.442997 14.503926 18.024904 11.891279 22.339649 21.819154 33.699480 21.028680 44.385295 19.582149 23.251035 36.723222 22.541139 49.774354 23.941726 26.587468 26.627545 24.596430 69.063690 24.110213 22.499348 22.362314 31.637349 44.083055 20.083598 28.127917 28.996400 52.858866 25.775983 26.140880 21.556174 26.305403 33.779035 21.571196 44.065984 19.051993 18.144653 18.632732 17.691700 18.022435 7.794090 7.689474 7.426776 7.186973 7.361327 7.168711 7.123723 7.099131 7.323480 7.033442 3.927394 3.919126 3.850817 3.834531 3.842572 3.791886 3.765864 3.779698 3.812451 3.777344 7.508879 7.274446 27.922736 6.897142 40.717672 6.968874 0.164625 2.231071 0.177446 5.753003 0.217978 2.186344 0.156752 5.423348 0.179485 1.991501 51.389937 2.079340 5.455483 0.137855 5.322276 1.159492 4.095226 1.156043 5.264573 1.158024 4.102847 1.122009 5.124146 1.222917 3.901209 17.388430 4.056247 4.919819 1.056753 4.799430
 80.629413 84.743637 82.481974 84.232252 96.958742 8.173777 7.298991 7.494004 8.241380 7.947533 7.848942 8.807549 7.523734 8.548088 9.463176 20.237857 18.371264 19.041311 21.008913 20.708237 20.095231 20.060611 22.493953 18.735008 19.967996 18.954456 21.566289 19.020325 20.171605 18.915296 23.870171 20.443299 22.103258 20.946984 23.432260 34.135524 31.337966 32.085395 36.277531 35.870965 34.262248 34.543376 39.236356 32.319583 33.625834 32.182874 36.638063 32.600949 34.928507 31.771220 39.484674 33.126644 36.599672 33.606589 37.066649 53.411128 57.111181 90.462628 53.230844 53.882869 120.947368 4.333943 6.350751 4.309869 4.392462 6.831097 6.747934 4.430394 4.748207 8.731467 5.985879 6.272521 18.201684 4.123930 7.170586 7.218003 11.646366 17.571125 11.451030 11.642356 20.077989 11.932158 19.047178 12.107560 12.924108 25.114930 15.911328 16.798283 15.074950 15.612767 45.252491 11.836134 12.086603 16.560254 11.317630 20.688619 12.214633 13.088440 17.471595 11.374628 21.258962 15.976092 20.139627 39.326690 16.723543 17.063776 21.061102 32.700921 20.054808 20.263198 39.494201 22.024831 36.279163 21.712719 22.907374 48.078355 25.182544 26.108371 23.664926 24.282764 65.244608 21.164063 21.583825 30.543918 20.302050 39.221516 22.145605 23.409613 32.233821 20.223100 41.116746 24.646398 30.443056 52.748331 25.266810 25.945349 16.849373 17.393990 17.273028 17.913191 18.250266 6.589644 6.547609 6.767563 7.055452 6.859796 6.933130 7.270684 7.189257 7.466034 7.580274 3.529686 3.534092 3.619509 3.691770 3.613362 3.656604 3.727144 3.662527 3.783602 3.792976 6.699951 7.334474 27.692480 6.583879 6.765425 38.540733 0.151078 1.992374 0.157397 0.203101 5.366994 2.573520 0.185467 0.249239 4.886148 2.069074 2.234492 51.627544 0.158099 4.815779 4.750711 1.089708 3.828972 1.061371 1.126745 5.012224 4.209015 1.105544 1.205395 5.139232 3.869125 4.020464 17.381295 1.034510 4.780044 4.593854
 83.588079 92.204469 86.052250 87.144137 96.677658 8.756280 7.664620 7.779356 8.279777 8.556263 8.402112 9.109877 7.718416 8.496257 9.451266 21.819657 19.295419 19.799375 20.995634 21.942237 21.375056 21.270265 23.068465 19.600857 21.589746 19.482287 21.469680 19.736274 21.634496 19.474320 23.820743 20.788112 23.126257 20.951052 23.618021 36.974868 32.776516 33.507721 36.165686 37.574459 36.093495 36.311705 39.826200 33.760989 36.547345 33.179270 36.448458 33.893542 37.547875 32.894556 39.367650 34.147904 38.938343 34.043581 37.793510 126.382298 57.832317 56.413504 91.938025 57.138633 55.961816 8.104327 8.458756 18.250301 8.473339 7.362796 4.765594 6.513422 4.853775 5.118596 6.406977 4.586927 4.437872 6.277673 6.212211 4.495853 18.197579 18.926811 39.405691 18.920379 16.730114 24.288583 13.057194 18.551217 13.344455 13.608915 25.054247 12.907303 18.159910 12.504319 11.836134 46.602657 16.467087 15.938789 16.103075 15.640923 25.562197 13.359262 12.399693 18.002049 12.636331 22.619958 14.113209 12.229524 17.911577 12.747488 27.039680 27.638552 52.539968 27.286000 24.752357 49.060406 23.759859 35.353892 23.990376 23.778288 48.921597 22.788726 33.803329 22.154974 20.695985 70.077604 26.193297 24.945063 25.833474 24.364845 50.716964 23.937688 21.980240 34.006130 22.484196 46.395805 25.624696 21.970025 34.298593 23.401380 17.507391 19.197772 18.134828 18.391308 17.927164 7.155362 6.969575 7.147747 6.931570 7.670011 7.754179 7.547627 7.244802 6.984024 7.295902 3.795510 3.717985 3.739964 3.686768 3.847883 3.895867 3.832536 3.800367 3.743103 3.779708 40.097035 6.945758 7.445374 28.885614 7.930825 7.175983 5.434860 5.757675 50.554545 6.550957 6.435637 0.143272 2.072121 0.146396 0.120897 2.238906 0.136171 0.117735 2.058932 1.954421 0.128463 5.332057 5.352333 17.389461 5.396282 5.224407 1.116505 3.911106 1.159238 1.100624 4.283219 1.173044 1.073096 4.100077 3.888827 1.135787
 87.283098 87.889091 85.974331 86.186632 96.551271 8.898123 8.008998 7.939984 8.694483 8.324107 8.258252 8.837607 7.662364 8.656629 9.426197 21.822575 19.952715 19.931299 21.831476 22.540342 21.023308 21.026727 22.574615 20.492885 20.966702 19.383893 21.789623 20.373227 21.167626 19.362457 23.858319 21.839221 22.498935 21.363747 23.548326 36.159943 33.456594 33.351510 37.023401 38.929010 35.878078 35.905423 39.377819 35.155462 35.260228 32.984291 36.850885 35.219878 36.528105 32.723478 39.534254 35.746426 37.834451 34.503389 37.683606 56.078377 124.072209 55.909948 92.840638 57.195802 57.787450 7.632317 4.705385 6.484435 4.638436 4.050798 8.009417 18.024614 8.311765 9.047293 6.419422 4.591785 4.531872 6.383949 6.506188 4.653447 22.133415 12.530070 17.887960 12.328102 11.071569 17.801936 18.546356 39.635291 19.344171 20.415119 12.823590 23.416145 18.150515 12.484568 12.086603 16.467087 45.510761 15.880482 16.272215 16.320361 12.891439 24.655410 12.368930 18.216081 13.069304 11.522777 27.138932 12.507760 18.821196 13.215694 43.551277 22.042872 33.145380 21.552560 20.076550 27.587488 28.232480 54.150112 29.024845 29.843797 22.896559 45.057704 33.664977 22.026746 21.099794 26.215825 67.576936 24.706398 25.913359 25.248812 23.350078 48.237694 21.779252 34.149722 23.173650 21.650829 53.999801 22.419482 36.108203 24.137167 18.368680 17.946812 18.061471 18.123552 17.911965 7.342449 7.475276 7.258530 7.509477 7.206156 7.397562 6.943554 7.066758 7.306433 7.244983 3.873859 3.879432 3.813073 3.888315 3.807801 3.819407 3.801034 3.795962 3.853747 3.818019 7.343449 36.909504 7.244989 29.142727 8.104195 8.437894 5.110817 0.179278 2.370028 0.193915 0.175445 5.144129 50.665362 6.024077 5.617684 2.433165 0.165701 0.145568 2.444553 2.440911 0.173663 5.109944 1.174939 4.065695 1.240959 1.205247 4.929098 17.381290 4.989043 5.085866 4.268336 1.203669 1.210969 4.280034 4.439696 1.318278
 80.138539 84.570550 81.711737 82.688074 92.620352 8.228865 7.359912 7.473936 8.041696 7.999165 7.774029 8.478522 7.326764 8.206684 8.995015 20.452102 18.485734 18.969946 20.384019 20.695544 20.021867 19.848568 21.557777 18.821861 20.226356 18.539984 20.692220 18.958190 19.975517 18.446021 22.668448 20.045738 21.544965 20.177188 22.467701 34.536014 31.340391 31.895758 34.934312 35.651668 34.030092 34.159349 37.552599 32.299151 34.134170 31.616842 35.068917 32.422171 34.830021 31.179145 37.540126 32.738159 36.410030 32.672622 35.958603 53.839841 55.011525 116.936132 89.802266 53.131535 53.007953 4.318046 7.749243 6.311027 4.374156 3.804815 7.812653 6.350627 4.579062 4.903127 17.636461 7.356479 7.322497 5.909329 5.935721 4.134827 11.580729 22.321173 17.484758 11.618332 10.375021 11.960265 23.114065 18.128183 12.554905 13.012662 17.845609 17.857845 38.423418 16.988390 16.560254 15.938789 15.880482 43.806536 14.963634 14.778116 12.157983 12.566308 21.261574 16.825950 11.525467 10.805910 13.516800 21.538852 17.052235 11.638339 20.786250 42.850422 32.383289 20.226054 18.675244 22.167602 46.001219 34.591162 22.451952 22.626078 26.700304 26.388026 51.518653 25.159970 24.160568 25.220308 24.964975 63.418663 23.776493 22.818470 22.094240 22.450364 40.727938 31.575508 20.436127 20.297818 24.464173 41.676419 32.436083 21.186426 16.934691 16.913106 16.877952 17.343032 17.293863 6.735326 6.669139 6.811482 6.800193 7.109371 7.016104 7.034381 6.838206 6.891771 7.049748 3.549947 3.541210 3.611785 3.562740 3.578813 3.572012 3.550849 3.613321 3.573815 3.619680 7.463871 6.850737 35.586664 28.459958 6.728776 6.635485 0.171146 5.225990 2.461114 0.185530 0.166466 4.950555 2.320823 0.159429 0.134086 51.160701 4.985635 4.768050 2.186448 2.049911 0.125484 1.143217 5.070424 4.160352 1.126848 1.059572 4.851752 3.973124 1.073316 1.072288 17.374501 4.779376 4.780504 3.704811 3.731373 0.958400
 86.204477 84.236185 83.644663 81.812434 92.079068 8.684991 7.760345 7.636420 8.302040 8.003190 7.605423 8.384822 7.418662 8.277243 8.892875 21.164384 19.377064 19.156585 20.811384 22.037901 20.295798 19.433169 21.403496 19.843253 20.110314 18.598943 20.681882 19.597078 19.629853 18.804693 22.422421 20.891630 21.279815 20.541719 22.303120 34.969795 32.596408 31.888382 35.250981 38.089998 34.764420 33.509038 37.324481 34.295478 33.886730 31.461405 34.888775 34.029387 34.204945 31.838146 37.224950 34.425174 35.619497 33.331434 35.574008 54.697035 56.467048 53.318357 88.952257 120.339208 54.202923 4.401554 4.521646 6.291040 7.770645 3.958709 4.579007 6.422754 8.243219 5.136939 6.010864 7.645155 4.255773 17.568608 6.195332 7.334144 11.784797 12.009384 17.238354 22.236355 10.724851 12.191024 12.505736 18.204871 24.336414 13.575357 12.342951 12.388394 16.980611 22.343723 11.317630 16.103075 16.272215 14.963634 44.436902 15.374857 18.154026 19.008635 17.306021 38.162592 17.338080 11.320462 14.257973 11.724104 17.858033 21.843353 21.140006 21.019326 31.719062 42.286642 19.140558 22.539960 22.592930 34.411363 47.415288 23.376439 22.109261 21.865159 31.734867 42.957447 19.737038 25.689486 25.762428 23.389655 65.658092 23.648597 27.501716 28.361780 25.428448 51.180513 25.836245 21.288442 25.819680 20.930614 33.815283 42.915680 18.212809 16.999347 17.126857 17.079667 16.855478 7.262316 7.296461 6.978116 7.077384 6.904353 6.458982 6.560703 6.886378 6.884364 6.637869 3.699345 3.682767 3.622773 3.645305 3.634900 3.493492 3.548677 3.588689 3.593600 3.535762 7.621847 7.412145 6.627064 27.051657 36.727087 7.422975 0.157263 0.165545 2.338162 5.800169 0.234846 0.146259 2.236841 5.653506 0.197479 1.932855 5.001130 0.118263 51.117602 2.506586 5.278920 1.233236 1.157362 4.124654 5.195733 1.280670 1.127591 4.141192 5.078591 1.341100 3.852466 4.893039 1.092880 17.376004 4.206247 4.861469
 80.507356 82.624188 81.249526 81.833940 94.976590 8.112232 7.354123 7.418256 8.151444 7.805857 7.753786 8.706874 7.346105 8.355370 9.257099 20.048755 18.487629 18.740462 20.679762 20.556912 19.735282 19.762106 22.186201 18.786715 19.661695 18.470379 21.054168 18.924257 19.965722 18.558241 23.389182 20.315275 21.897992 20.557924 22.935107 33.684216 31.238091 31.428216 35.547811 35.624850 33.699939 33.900845 38.524223 32.252732 33.098364 31.342101 35.743111 32.494715 34.507905 31.252423 38.674253 33.105013 36.178266 33.066134 36.282035 52.740555 56.213664 52.259721 88.879523 53.318174 117.779963 4.281557 4.380318 6.154708 4.391966 6.722458 4.517345 6.474390 4.736915 8.580948 5.971082 4.246501 7.241573 6.128960 17.663502 7.296292 11.502974 11.654422 16.898136 11.613547 19.620246 11.808612 12.302905 18.264128 12.877898 24.586136 11.913266 12.211131 16.806231 11.495469 20.688619 15.640923 16.320361 14.778116 15.374857 44.133430 12.267426 13.109428 11.444028 17.575418 21.586591 15.880018 19.916794 16.794379 38.447028 17.250124 20.742644 20.433581 31.099939 20.101890 38.285203 21.759856 22.150710 34.366386 22.717656 46.715317 21.266271 21.526893 31.210906 20.233628 39.257355 24.736833 25.604531 22.891307 24.117679 63.457889 22.159609 23.361077 20.072033 32.593449 41.386623 24.597000 30.171642 25.086067 51.946757 26.103456 16.648044 16.395733 16.711025 16.922752 17.683823 6.390294 6.615966 6.631990 6.779392 6.554998 6.752631 6.998493 6.682539 7.043908 7.128822 3.452663 3.536387 3.535018 3.575082 3.499476 3.585637 3.651599 3.562058 3.646794 3.683606 6.862002 7.434905 6.329873 27.482519 7.301407 36.365965 0.155520 0.141894 2.199903 0.230450 5.233178 0.170758 2.616330 0.278093 4.863660 1.984923 0.137092 4.399855 2.531146 51.364180 4.961224 1.166628 1.056600 3.923852 1.255503 5.000834 1.109090 4.245331 1.330838 5.125192 3.850982 1.082379 4.848104 4.196402 17.371354 4.914907
 86.549421 93.081139 87.449990 87.377987 98.572597 9.084580 7.843400 7.972113 8.581718 8.675104 8.516868 9.103073 7.820027 8.725127 9.449672 22.571383 19.676076 20.154498 21.611940 22.723966 21.691798 21.480459 23.121246 20.128321 21.958447 19.700658 21.977384 20.346924 22.024282 19.790047 23.889857 21.578309 23.238251 21.557998 23.719974 37.972615 33.336562 33.819083 37.007567 38.843004 36.692007 36.422810 40.071547 34.768055 37.171411 33.438010 37.211627 35.006911 38.231885 33.461217 39.632538 35.387962 39.369270 34.931550 38.030065 127.945128 58.809502 57.400352 57.455255 93.318865 58.102034 8.192045 8.598113 8.545649 18.376692 8.152616 4.861041 4.703170 6.824336 5.326428 4.511502 6.602565 4.574719 6.328871 4.512031 6.478743 18.439427 19.259619 19.037001 39.879137 18.141152 24.521347 13.326737 12.938077 19.441999 14.145907 25.397123 13.158940 12.393193 18.575890 12.214633 25.562197 12.891439 12.157983 18.154026 12.267426 47.181574 17.348264 16.507479 16.210009 16.868079 25.173470 14.747591 12.652932 12.671562 18.956729 27.409205 28.111229 27.514358 53.095319 26.330592 49.667772 24.257868 23.385087 36.953755 24.710482 49.508268 23.214002 22.069929 34.511963 21.431772 49.911801 23.029959 21.504334 34.536872 21.517328 72.027562 27.831619 26.083936 25.910200 26.914520 50.936535 26.699880 22.719614 23.087866 36.601489 18.132280 18.992218 18.323294 18.488694 18.543474 7.521838 7.152492 7.244328 7.310190 7.675430 7.686054 7.251603 7.181114 7.378809 7.011640 3.926194 3.785132 3.835321 3.794924 3.947520 3.987455 3.889456 3.811904 3.847551 3.797196 39.926156 7.123765 7.604726 8.203603 28.490700 8.391064 5.226802 5.821240 6.378896 50.103068 8.893846 0.154388 0.149543 1.888809 0.165746 0.138946 2.091279 0.134084 2.068850 0.138700 2.003739 5.420144 5.436869 5.637155 17.385918 6.168581 1.154842 1.222462 3.737974 1.292960 1.224388 4.163998 1.229319 4.113954 1.315733 3.912777
 92.830428 92.784170 90.845230 90.159571 101.036485 9.478139 8.350501 8.313555 9.081696 8.698633 8.580019 9.276778 8.075667 9.057931 9.827267 23.189353 20.817477 20.908922 22.768955 23.998111 21.957418 21.803474 23.658809 21.442844 21.993821 20.349889 22.716304 21.269430 22.122933 20.373609 24.826444 22.864672 23.637766 22.448244 24.626952 38.394743 34.996427 34.945952 38.597013 41.372306 37.497885 37.313207 41.123695 37.047898 37.190216 34.497261 38.319597 36.859089 38.352090 34.379783 41.148530 37.488827 39.778837 36.316154 39.459609 59.028723 129.088156 59.463350 59.443282 97.626118 63.006255 7.911872 4.978265 4.840866 6.782019 4.391068 8.520167 8.373390 18.721546 10.525827 4.677717 6.941757 4.907730 6.659161 4.824986 7.235609 22.793926 13.257417 12.857691 18.657510 11.983723 18.588709 19.778113 19.429713 41.758697 23.281352 13.551151 24.726392 12.807993 19.415574 13.088440 13.359262 24.655410 12.566308 19.008635 13.109428 17.348264 47.659140 17.268052 16.943503 18.753661 12.529660 31.798324 13.602425 13.549084 21.304793 44.772693 23.355346 22.545391 34.413061 21.770930 28.924660 30.089765 29.256024 57.467360 33.353308 24.154917 47.149310 22.697444 35.747728 22.894316 23.898406 47.731205 22.137946 35.902558 22.993379 28.067822 71.920335 27.092601 26.865691 29.574708 23.425090 61.915394 24.320882 24.541908 40.873500 19.835562 19.073629 19.446301 19.082702 19.093100 8.100004 7.862882 7.675641 7.843480 7.561953 7.693827 7.405896 7.546546 7.694276 7.484406 4.131342 4.077829 3.994905 4.062891 4.024060 3.993413 4.021726 3.947664 4.019920 3.973926 7.561878 38.062934 7.782403 8.378362 30.140437 10.674998 4.832106 0.189289 0.185336 2.344681 0.235920 5.468283 5.869273 49.826074 8.425729 0.157091 2.510633 0.158965 2.495255 0.180517 2.700611 5.236316 1.226389 1.300619 4.038484 1.458679 5.269942 5.486180 17.371495 6.491737 1.262466 4.386471 1.475611 4.362629 1.556570 4.903638
 85.552956 88.005276 85.961134 83.898129 93.641666 8.841371 7.815903 7.795162 8.262351 8.268081 8.055049 8.734975 7.555365 8.495323 9.049476 21.736570 19.529855 19.618555 20.809495 22.282720 20.848549 20.451228 22.122224 19.987050 20.849810 18.998068 21.265434 19.902168 20.780329 19.144197 22.833120 20.809749 22.245500 21.018300 22.773182 36.228880 32.915017 32.667196 35.426892 38.258148 35.530961 34.921757 38.211972 34.301794 35.207281 32.204024 35.752331 34.283639 36.145002 32.453775 37.874245 34.262473 37.429728 34.103620 36.556203 55.884482 57.681711 120.796965 54.483160 92.795263 55.417581 4.499431 8.022692 4.496905 6.488898 4.003081 8.229067 4.528052 6.860373 5.215030 7.366816 18.197015 7.779652 6.079504 4.243459 6.179494 12.063606 23.039615 11.931699 17.925606 10.877815 12.456825 24.251325 12.406970 19.565778 13.784461 18.474394 18.803281 17.080854 39.670079 17.471595 12.399693 12.368930 21.261574 17.306021 11.444028 16.507479 17.268052 45.327104 15.354579 15.828472 11.411559 14.446947 22.984187 11.846445 17.918637 21.690223 44.239241 20.831678 33.117399 19.543552 23.079094 48.067837 22.292800 37.116067 23.844987 27.656663 27.721711 25.438778 53.212272 25.362665 22.271506 22.108929 40.916105 32.860227 19.972175 26.563697 27.374896 66.096286 24.243272 24.961361 21.440393 26.138632 44.390610 21.450164 34.237572 18.316591 18.100215 18.238729 17.495618 17.623562 7.515760 7.348873 7.219369 6.953841 7.290683 7.225653 7.166165 7.000835 7.242428 6.854846 3.850127 3.799735 3.779312 3.729424 3.791149 3.769867 3.730362 3.725675 3.730239 3.698648 7.633048 7.366542 37.137836 6.940972 28.989882 7.292900 0.169283 5.415448 0.179136 2.355809 0.214921 5.336547 0.158078 2.190452 0.176534 4.995112 51.058461 5.330476 2.190390 0.135436 2.077195 1.191719 5.182955 1.171093 4.082445 1.191031 5.192252 1.134959 3.972732 1.253581 4.981112 17.377459 5.278803 3.748429 1.084823 3.673601
 85.001571 84.567437 82.956296 82.604950 92.164989 8.589740 7.684859 7.636443 8.243410 8.000203 7.694374 8.451594 7.383506 8.222737 8.988515 21.035774 19.228456 19.206344 20.724260 21.747823 20.233078 19.670092 21.554523 19.636324 20.126085 18.559256 20.595937 19.549294 19.792847 18.714946 22.611263 20.724962 21.419099 20.390215 22.504228 34.906525 32.377455 32.079744 35.172403 37.538698 34.609720 33.915203 37.514370 33.882404 33.897570 31.516684 34.825918 33.807535 34.376138 31.703881 37.410968 34.156291 35.848761 33.074526 35.869536 54.646178 56.360992 53.220928 118.911448 89.448707 54.706991 4.403715 4.524038 7.706497 6.311277 3.981094 4.578717 7.892708 6.676980 5.155422 7.424264 6.167926 4.272785 17.507433 7.787485 6.124592 11.797282 12.020211 21.976188 17.328017 10.791606 12.197758 12.500625 23.204723 18.935176 13.628131 12.355394 12.395355 21.797261 17.320656 11.374628 18.002049 18.216081 16.825950 38.162592 17.575418 16.210009 16.943503 15.354579 44.206000 15.847597 11.391387 14.312577 11.786210 23.286766 17.782888 21.156022 21.028088 41.902415 31.800713 19.284441 22.526784 22.552420 45.306180 35.573952 23.496612 22.116869 21.865706 42.060743 32.202482 19.870641 26.976936 27.066451 24.664582 51.363920 25.326518 26.135639 26.895453 24.016178 64.916472 25.007011 21.373661 25.864642 21.022720 45.315635 33.920697 17.918556 17.125089 16.933496 17.200212 16.822319 7.084589 7.110499 6.982426 6.980078 6.877605 6.626416 6.636644 6.813285 6.785783 6.766207 3.676921 3.649396 3.625489 3.614927 3.609825 3.513584 3.544716 3.567932 3.566778 3.545827 7.671240 7.389354 6.631138 36.622724 26.657550 7.810388 0.159430 0.166527 5.476755 2.433208 0.232648 0.146115 5.340203 2.331263 0.193895 4.695449 2.004143 0.118043 50.905046 6.278958 2.105741 1.246268 1.171926 5.237625 4.046925 1.316177 1.131765 5.264943 3.941329 1.372950 4.932648 3.784841 1.123540 17.371854 5.598701 3.805336
 85.705697 86.677965 84.420226 85.474810 97.054865 8.605692 7.731156 7.796585 8.415969 8.122511 7.968183 8.746963 7.722620 8.454866 9.423574 21.150434 19.281914 19.634634 21.236888 21.810995 20.534985 20.343053 22.346385 19.831397 20.403271 19.404796 21.318163 19.848130 20.489432 19.410280 23.754593 21.022794 22.073539 20.832816 23.398789 35.369887 32.430238 32.869344 36.345847 37.860383 34.968279 35.067322 39.024283 34.150389 34.402773 32.892451 36.251827 34.166476 35.500762 32.532209 39.303091 34.425064 36.809887 33.633004 37.169113 56.323151 61.056212 54.865180 55.576165 90.746890 120.765965 4.614193 4.640940 4.578756 6.504341 7.239374 4.852028 4.761402 7.297275 9.373995 4.310651 6.313530 7.501480 6.167003 7.544200 17.894152 12.386986 12.300848 12.102639 17.616596 20.744700 12.681516 13.134018 12.932680 20.190178 26.330639 12.642561 13.149236 11.777472 17.519445 21.258962 12.636331 13.069304 11.525467 17.338080 21.586591 16.868079 18.753661 15.828472 15.847597 45.317635 17.294420 22.079078 17.609630 17.835971 39.261216 22.372922 21.500336 21.036300 31.916105 39.776584 23.308646 23.476686 22.939063 37.000077 48.945616 22.638890 23.269062 20.876737 32.212440 40.157868 22.603840 23.370736 20.181707 32.366710 40.454913 27.232694 29.700645 24.763699 25.053899 66.290656 26.811503 33.523651 26.450162 26.977445 53.382964 17.788761 17.481211 17.475628 17.736033 17.919959 7.120446 7.093856 7.210693 7.062319 6.931558 6.880639 6.948697 7.277694 6.927804 7.094127 3.653303 3.709017 3.655365 3.643262 3.645037 3.643278 3.637868 3.694624 3.655563 3.654113 7.752514 8.994253 6.792437 7.655222 26.744034 36.588258 0.216466 0.179217 0.223402 2.608233 6.365965 0.230710 0.262759 3.542583 6.185095 0.141937 2.044656 4.529229 2.306933 5.331793 51.381771 1.401744 1.198093 1.334257 4.130305 5.482671 1.318428 1.452070 4.650332 5.891263 1.141504 3.933765 5.012552 4.065929 5.328268 17.374062
 75.417373 83.555523 77.035639 79.686943 89.937502 7.957344 6.841587 7.042100 7.623612 7.655167 7.667369 8.346385 7.123821 7.886945 8.717320 19.855789 17.231630 17.956685 19.430963 19.874086 19.147500 19.460328 21.133446 17.582046 19.401021 18.017778 19.957820 17.865209 19.759298 17.834928 21.964674 19.023755 21.206789 19.317373 21.802801 33.608113 29.307941 30.367965 33.617165 33.865454 32.289953 33.174242 36.541973 30.301888 32.918155 30.536962 33.820406 30.600416 34.306307 29.887911 36.357668 30.964817 35.600660 31.015320 34.721135 113.948198 52.574995 50.857742 51.090915 52.633099 84.528030 7.216711 7.557910 7.591922 8.278005 16.311945 4.334650 4.203263 4.523642 6.473963 4.012386 4.201221 5.765262 4.084607 5.632251 5.912707 16.424868 17.049418 16.997929 18.189223 35.481614 21.496990 11.860290 11.544206 12.379263 17.945578 22.303372 11.740296 11.013185 11.442997 15.976092 22.619958 11.522777 10.805910 11.320462 15.880018 25.173470 12.529660 11.411559 11.391387 17.294420 41.625312 16.457188 14.663317 14.536563 15.445113 24.479969 24.912573 24.542363 25.748307 47.174011 43.618359 21.513351 20.813194 22.158127 33.500960 43.589702 20.684427 19.568223 20.280132 29.617472 43.920580 20.516783 19.016067 20.398552 29.429378 49.054052 22.305773 20.130968 20.285600 32.710277 62.892160 26.595871 23.326950 23.497652 25.071005 15.268345 16.615852 15.535927 16.369854 16.333104 6.327136 5.843995 6.135531 6.139419 6.389427 6.720747 6.528208 6.525461 6.400286 6.399636 3.350354 3.235368 3.321298 3.269534 3.387839 3.490974 3.413352 3.368659 3.361315 3.401767 33.616775 6.567955 6.822564 7.485222 8.419723 24.469483 4.439793 4.889481 5.721438 7.786803 49.961194 0.170342 0.174808 0.229806 1.742659 0.133307 0.141887 2.002753 0.151283 1.921787 1.965001 4.845133 4.799952 5.068004 5.693395 17.356016 1.080545 1.168436 1.311026 3.393098 1.128064 1.247380 3.747329 1.331389 3.739129 3.776631
