 34.407810 43.665553 45.815357 38.624539 47.086046 4.055221 3.216682 2.498443 3.641991 5.425295 3.809582 4.152532 3.173563 4.369758 5.004955 9.465954 7.973407 6.499102 9.057888 10.427193 13.403186 9.904111 11.125682 8.253818 12.375063 8.337596 11.112287 6.324387 8.945966 7.565436 11.825336 9.625589 10.200710 10.798818 12.205010 15.327713 13.270515 11.624533 15.164458 16.586971 21.907635 16.973376 20.019355 13.919215 19.134116 14.591047 18.766186 11.711362 15.205483 12.545651 17.858934 15.789154 16.875825 17.716415 18.834487 18.199856 39.830255 28.588781 66.166858 12.579433 44.234117 2.382790 1.981319 2.868747 0.885516 1.748156 3.563954 6.507139 1.924260 5.716552 4.487045 1.110088 3.187562 1.483458 10.164540 0.810198 6.629384 5.494928 8.629153 2.443888 5.227077 6.546593 9.601505 19.310582 4.980828 16.163701 5.240138 9.673696 12.997829 3.010564 8.767241 6.519761 14.201601 9.782017 3.342631 20.828274 2.397843 5.229289 3.061092 4.586757 2.639056 4.644537 13.821533 8.215408 26.702683 2.292617 11.792987 9.432681 17.522797 4.397714 10.337563 10.803395 15.810832 34.254266 7.725821 27.767435 8.640671 16.843727 23.887617 5.178415 15.436279 9.017813 19.428574 13.349422 4.843853 26.004689 4.449280 9.693368 5.761557 10.537355 6.671556 7.074651 20.098984 12.491196 38.827905 4.001976 6.114388 6.317389 8.129784 6.933063 9.963149 3.041445 2.315368 1.708842 2.938956 2.581948 1.931470 2.483750 2.675105 3.386412 4.979197 1.496918 1.486618 1.345983 1.908907 1.256268 1.394653 1.782736 1.527563 1.997718 2.112046 2.863102 4.220078 3.185965 20.597433 1.810335 13.484686 0.064666 0.044767 1.632050 0.015964 0.762104 0.090795 3.448341 0.074869 1.205007 3.939469 0.025687 0.734111 0.750737 28.763676 0.162802 0.587121 0.472935 2.312850 0.303065 2.101506 0.682351 4.039119 0.498063 3.007515 3.151040 0.353048 2.079326 2.040910 17.112234 1.171905
 23.597186 32.819011 37.164601 20.100400 28.641197 2.935457 2.349390 1.320494 1.941406 4.513533 2.742812 3.661625 1.881653 2.605406 1.861945 7.378963 6.375113 3.376435 4.920428 7.385974 11.726119 6.498977 8.781453 5.614231 10.081122 4.553771 6.408571 3.395241 6.646834 4.842164 4.730679 5.068017 8.724148 6.795655 4.646237 12.691561 11.565467 6.119286 8.529379 11.797732 19.041359 9.776928 14.103696 8.768684 15.159398 7.551545 10.716242 6.328740 10.803644 8.670387 8.051559 8.603568 13.289524 11.668822 7.945315 12.037870 29.397455 17.873915 11.935169 42.713987 28.364002 1.657945 1.262913 0.771275 2.016834 0.957049 2.473513 1.701814 4.946680 4.221327 1.075272 2.328360 2.095688 1.162591 0.818992 5.344365 4.656657 3.480592 2.151188 5.980545 2.858568 4.535572 6.621707 4.445202 14.929247 11.940163 3.400385 6.874803 2.850077 7.160650 5.857438 2.080774 4.594973 2.904042 3.501641 2.294294 4.376563 10.786423 5.240148 2.720146 11.418272 2.698252 10.269489 5.245434 2.292617 15.087168 8.538051 5.974062 3.832535 11.945229 6.104507 7.499254 10.743244 6.993608 27.010647 19.682975 5.664971 12.314738 4.763140 15.115934 10.791562 3.669522 8.304056 5.156411 7.774095 4.837701 5.863946 14.500033 7.285475 4.016114 15.145700 4.557333 14.942923 7.772473 3.962936 23.700915 3.959594 4.832443 7.784711 3.733479 4.293324 2.225971 1.931953 1.013508 1.018937 2.602173 1.715002 2.916355 1.478971 1.604548 1.263196 1.220977 1.278053 0.684431 0.830408 1.497340 1.030523 1.205130 0.953427 1.155368 0.983895 1.790855 3.371892 1.927960 1.408568 16.467329 8.625952 0.082287 0.017971 0.011535 1.919204 0.289144 0.070921 0.059840 3.331228 1.042902 0.023597 1.325178 0.616907 0.842148 0.344355 15.455276 0.421217 0.266814 0.249520 1.794394 1.028821 0.507564 0.437810 3.443503 2.232420 0.280531 2.106923 1.290050 1.681369 0.952656 13.390040
 163.879755 192.466831 188.045583 160.628187 171.823729 17.148840 16.085991 12.801482 14.847456 22.525902 16.468670 17.574933 13.695615 17.283870 14.218049 41.452003 39.885365 31.724537 36.197423 44.907089 57.133196 41.299516 44.595846 39.474940 53.588307 34.207283 41.783778 32.113360 39.933579 33.676725 35.136331 38.845793 43.319462 43.290407 35.415683 67.018608 65.232112 54.640919 61.398331 73.928074 95.910702 69.024427 76.130518 62.234865 83.279784 57.419393 67.533652 54.246385 65.462324 57.267018 57.684131 65.002807 70.605924 70.082879 58.745021 144.406698 311.768164 134.357376 99.411626 80.414720 106.485496 34.905638 14.694210 9.708051 8.031021 6.937802 25.704629 18.859696 17.323840 22.611401 9.275363 7.057346 9.983292 4.043620 4.083962 2.870992 92.610048 38.321400 25.834254 21.537216 19.486279 78.360011 59.616726 43.826325 39.276118 53.962822 40.202541 73.644250 24.335823 19.199467 26.852326 26.179489 51.743842 24.549755 11.102534 11.436640 21.302393 47.740249 18.916294 11.109304 8.643159 19.362038 58.695156 25.379252 11.792987 8.538051 147.967751 59.771375 42.093271 35.481678 34.094634 106.694331 86.745994 63.048249 54.572921 78.429133 68.288275 135.923803 40.860087 33.293624 45.561072 46.488751 95.749454 42.057762 20.922114 22.960801 38.136553 87.463541 33.287001 21.057039 18.733930 36.160639 102.099462 42.032281 23.389287 17.608123 41.536354 40.327629 38.593418 40.550079 37.958109 13.664077 16.411952 15.597708 13.686216 14.915997 12.911313 13.953690 17.217410 16.462473 15.986720 8.400476 9.009192 7.709248 7.603219 9.116985 7.492223 7.969625 8.362140 8.434960 7.708181 56.496431 57.201255 20.025882 20.329176 21.962059 19.631739 61.908693 4.462243 4.058949 3.362509 4.207733 14.569455 13.851043 13.223526 10.589081 0.595167 0.725617 0.997080 0.475812 0.550443 0.620866 22.996327 9.464888 8.980459 9.331990 8.975590 9.239761 9.116351 9.010053 8.088305 3.437023 3.438330 3.801235 3.576532 2.858264 3.104825
 129.260122 162.577465 158.252475 133.998430 165.476484 14.535166 14.157442 9.841669 12.905036 18.934870 12.902975 15.926423 12.180790 14.844999 13.567251 34.599386 35.051105 25.358301 33.158411 37.775333 47.059531 32.522794 41.753124 34.369950 45.305523 31.050198 37.104533 24.526319 31.425678 29.017344 33.871954 31.441095 37.356564 36.484998 32.897714 55.564956 55.344324 43.879032 55.267577 61.771809 78.861746 55.036376 74.244909 53.008986 70.715174 50.268834 62.676533 42.849363 52.491009 47.702531 55.775421 50.609627 59.782261 59.174274 51.971495 124.081544 146.436032 252.288772 79.606056 62.026427 85.126132 14.406391 30.537074 7.804908 6.336855 5.464455 24.416166 9.849278 8.670189 12.882523 13.534494 10.236564 14.437624 3.105706 3.261584 2.015234 37.550299 83.265619 20.795632 16.885150 15.508077 40.173716 70.824725 26.196336 22.458380 34.690057 65.347505 55.308463 30.100604 23.680330 32.021437 21.371479 25.984283 38.594204 8.631707 9.047939 17.153138 23.031354 28.628777 8.564022 6.092830 15.839332 31.495248 40.683741 9.432681 5.974062 59.771375 133.313534 33.600800 27.582120 27.484132 69.290097 129.028823 43.216338 35.547113 56.278446 85.644459 80.353596 42.195690 33.900691 45.247218 38.127331 45.724723 72.274917 16.513850 18.136929 30.934652 40.576943 52.998687 16.099469 13.721063 30.232094 51.322018 73.341183 18.616533 12.501558 29.737518 30.868406 32.387332 32.804448 33.218732 11.769887 13.514263 9.565594 10.937337 13.143603 9.128823 12.816312 12.087596 14.341910 13.817979 6.365070 7.532704 6.496096 6.269166 6.385493 5.371640 6.277818 7.480429 7.298163 7.123752 49.041122 15.280289 66.470376 15.083053 13.306380 14.194847 4.590374 59.142727 2.761458 2.217135 1.972052 15.118410 0.555574 0.420650 0.449751 11.432730 10.210301 15.422372 0.366509 0.273526 0.123161 8.218700 22.951430 7.281081 7.349326 7.561745 9.793810 2.741609 2.755684 3.122245 9.027157 9.054027 8.934493 2.331437 1.781229 1.488126
 98.060240 126.764214 119.557449 101.503699 110.902157 10.452864 9.593819 8.616736 9.897425 15.443490 11.294723 11.875559 9.757360 10.127901 9.713258 26.096762 24.566472 22.149797 25.186827 27.298300 37.704101 29.302176 30.266978 24.022846 37.024205 24.862691 24.889592 21.564299 27.115121 23.443523 23.189525 25.355310 29.851349 26.691102 25.361424 43.267273 39.957494 37.192030 41.709630 45.605266 60.791018 49.576007 50.712069 38.985430 56.780502 40.899112 41.534648 36.744650 44.158940 37.773968 37.108162 41.019350 49.896760 45.821786 41.925238 87.333532 104.811592 77.818409 189.958142 42.580815 54.285272 9.777449 8.007636 21.601816 3.921393 3.351234 9.587055 17.868448 5.715234 8.328869 12.753118 3.666037 4.991706 6.347147 5.679627 1.286490 25.864985 21.195264 59.933902 10.734428 9.422079 27.877615 25.606922 52.489492 14.893666 22.343953 22.029451 26.047371 37.056150 9.965246 13.313030 43.700164 37.309530 27.524295 13.406626 12.238073 10.520492 15.143890 9.805418 18.251992 3.906847 9.540714 20.394762 12.881275 17.522797 3.832535 42.093271 33.600800 99.626374 18.780004 16.820452 49.868318 42.688328 96.055184 23.912579 35.920680 38.379297 45.484208 70.214751 17.214256 22.582947 54.684997 50.335153 37.206192 18.363447 17.933874 19.755411 27.071196 17.357596 36.156721 8.970417 18.669326 34.271205 22.229355 38.274420 8.158268 19.620430 23.477050 22.987835 20.106838 24.602381 7.285347 8.212530 7.815551 7.400387 8.498640 8.901300 8.332853 8.921679 6.974786 7.815490 4.776271 5.301740 5.689669 4.862032 5.669232 5.365428 5.217107 5.799395 4.743839 5.242777 29.827821 10.353120 9.543579 64.508380 7.863684 5.681607 2.355605 1.630985 51.299539 0.920325 0.930267 0.313743 15.371211 0.338675 0.194849 11.969250 0.221088 0.236828 9.416706 8.376615 0.028246 5.060783 4.692038 22.968125 3.187777 3.056013 1.770651 9.884661 1.671592 1.394003 9.025350 1.394017 1.049369 8.958964 6.950391 0.721318
 95.361973 104.562870 107.020608 66.042972 96.353401 10.914639 9.762839 5.375818 9.363964 13.715298 8.686133 9.460787 6.509786 9.526203 6.239275 25.236567 23.902847 12.946254 22.607014 28.488077 34.230166 19.809375 24.111018 24.281623 31.491095 15.852850 23.592958 14.236622 21.876191 16.805307 15.645366 23.339865 23.102343 23.361739 15.368002 39.302615 38.010043 21.164116 35.056666 46.972877 56.434294 30.797846 41.496622 38.714917 46.856986 25.972814 37.868532 25.920014 35.680489 30.279994 26.837501 37.564613 37.209884 37.087814 25.181827 72.553414 86.847393 62.545913 44.349721 163.322452 39.722926 8.012802 6.425253 3.851190 19.166433 2.407215 7.842088 5.254702 16.397404 6.426057 3.892592 10.446301 3.603369 6.211131 1.497925 3.409707 21.501607 17.149812 10.666187 53.578794 6.711062 22.938563 20.921729 14.091681 48.483608 17.217648 17.913845 21.375480 10.284242 31.303282 9.729783 10.604042 14.065060 10.521949 18.281387 4.161336 37.813560 33.300257 21.645239 13.176428 7.343357 7.217121 16.083374 9.313452 4.397714 11.945229 35.481678 27.582120 18.780004 89.952058 12.069623 40.632547 34.486903 23.563778 87.194712 27.487001 31.731851 37.337438 17.380416 60.312867 16.743034 19.678492 25.464701 18.920251 38.174177 8.327997 45.674922 42.925112 27.997948 17.559907 11.181059 15.231519 27.579053 16.379405 9.206833 30.262047 16.818198 15.801276 16.565898 12.303697 21.458597 7.907484 8.912859 3.881741 7.357452 7.732992 5.922397 5.967950 6.915161 6.601930 4.570400 3.809869 4.586576 2.996370 3.755406 4.222658 2.906865 3.649433 3.479462 4.298610 2.704939 23.278335 8.650079 7.280366 6.969274 64.643342 3.904727 1.469885 1.179128 0.641280 47.804171 0.379637 0.293194 0.281648 13.972869 0.177776 0.094965 11.912062 0.097762 8.924625 0.089670 5.194678 3.941799 3.528085 2.707109 22.986439 1.915728 1.461742 1.415025 10.146404 1.099465 1.144342 9.391997 0.709917 9.728929 0.635101 6.162043
 73.427686 99.861351 92.204417 73.517220 81.982948 8.749518 7.931923 5.352627 6.232540 11.149481 8.652738 9.596042 6.951894 8.325608 7.062738 22.037190 19.392356 13.541361 16.148084 21.258340 27.439833 20.976182 23.294018 19.624220 27.333681 17.531823 20.260046 13.603749 21.200425 16.865474 17.257185 16.085925 23.886831 21.358774 17.846147 37.080732 31.994464 23.682831 27.697332 33.295610 46.182239 33.542952 38.290935 30.294518 43.941582 28.203356 33.116230 23.863989 35.606575 28.473720 27.855949 27.707083 39.077194 36.858253 30.237656 61.279467 86.754093 64.045416 41.000230 29.056710 138.857699 7.684202 6.125245 3.688187 2.642989 12.633911 8.260169 5.193150 4.444262 17.696958 3.849811 2.662243 10.880412 1.452701 4.403871 2.645839 20.705924 16.745884 10.017482 7.099944 36.063475 21.664841 22.266263 13.786683 11.529160 52.566123 16.422372 22.381510 9.988896 7.120882 30.781580 10.094703 13.848534 10.291663 3.951282 12.836815 7.068889 11.909837 7.199360 4.019495 8.829854 26.591932 35.840002 23.546116 10.337563 6.104507 34.094634 27.484132 16.820452 12.069623 62.448656 36.803765 37.082312 22.478867 18.059984 91.525942 27.536232 38.474519 16.604509 12.220462 54.793213 18.297884 25.113667 18.211043 7.397503 27.689432 13.442680 21.864508 13.404994 8.104805 22.335565 34.040047 46.579595 31.430480 15.231014 9.617492 17.361086 17.008612 16.137606 15.759446 17.603357 7.453539 7.770685 5.275825 3.956549 7.046902 6.138921 7.496517 8.018948 7.836227 5.816710 3.661724 4.013069 3.194543 3.343835 3.670566 3.460453 3.774570 3.907953 3.842406 3.434321 19.900844 10.714201 9.454283 5.972182 4.491831 41.339396 1.425238 1.856254 0.814689 0.745910 35.753332 0.394479 0.284317 0.296958 10.184430 0.213885 0.072753 11.572587 0.046120 5.844230 4.650046 4.274171 3.876588 2.643270 1.847778 22.135461 2.072736 1.379727 1.292355 7.707898 1.082390 0.849906 7.284004 0.661223 6.372345 4.501433
 169.380495 213.393399 174.794587 168.334570 173.786931 16.435179 17.104215 12.730583 14.350215 22.416111 16.860419 18.657842 13.065952 15.484692 14.410567 39.776861 40.919448 32.161603 34.548953 43.531215 55.211134 43.249988 45.392487 42.732574 54.312571 34.277390 38.305672 32.392850 40.730169 31.099972 34.505911 37.650072 45.746585 38.426830 37.115081 66.686741 64.265578 56.497288 58.604894 74.607832 91.005575 74.161753 75.356697 67.859335 86.309894 59.866244 64.778655 57.115965 69.958020 53.083755 55.680315 63.828829 75.565461 63.369000 64.055156 293.584348 202.528116 132.801974 97.134217 76.584054 97.057255 40.000468 24.764762 17.214185 13.493216 11.097590 18.698081 13.232701 11.626088 16.087184 9.017830 6.619469 9.051410 3.668380 3.734885 2.476970 82.420979 52.565049 37.154395 29.917540 25.466256 114.731783 49.649565 35.414159 30.389899 43.186134 73.475777 51.583120 23.820587 18.366315 24.442189 49.579729 35.416493 24.257222 10.160395 10.561817 37.547094 30.792103 17.848684 10.215190 7.431297 32.586276 39.415306 23.093565 10.803395 7.499254 106.694331 69.290097 49.868318 40.632547 36.803765 195.559008 81.195372 58.641576 48.458891 68.714260 135.737072 90.270101 40.183991 32.297789 41.499761 92.070128 63.247562 41.767568 19.332930 21.197014 72.765400 55.040160 32.073277 20.008308 16.552015 66.514525 65.950290 39.004708 21.830545 16.009925 37.145738 41.688973 31.592522 37.851619 35.426128 12.462093 17.442780 14.675562 12.890619 12.875333 13.069998 13.770796 14.005474 12.523647 14.715807 7.191503 8.689313 7.596065 6.181111 7.902414 7.348825 6.707769 7.762380 6.728571 7.301268 113.976625 29.236482 20.117733 20.462474 19.268244 14.283530 61.444006 26.318522 24.253879 18.474453 17.223143 2.514175 2.303679 1.938590 1.303465 0.518616 0.553415 0.819288 0.303858 0.329125 0.373376 23.625004 16.273015 16.327297 16.001854 15.340529 5.925677 5.838299 5.603061 4.688088 3.944401 3.432810 3.118345 3.202068 2.488871 2.317676
 215.588156 255.659513 230.453082 221.854879 258.610532 23.221674 19.426015 16.470987 22.661343 27.505218 23.502119 24.940066 17.340607 21.214807 20.770299 55.873203 48.231002 42.074290 55.191474 60.198194 68.608330 59.567055 64.575087 48.687106 67.146234 44.527066 52.259754 41.389453 55.224297 41.567857 51.756433 57.273147 60.349007 54.004539 51.808874 91.066634 78.044622 73.951343 90.249726 99.562353 114.653926 98.493773 112.426418 79.196081 107.858619 74.491355 88.501592 73.054909 87.745880 68.583149 86.498069 92.153205 96.948101 89.021107 85.188989 127.807988 277.072118 395.836636 129.422562 100.544310 151.482538 18.547675 25.288886 9.126225 7.269181 6.568715 53.965445 18.024420 16.104714 24.997460 22.717340 17.291762 25.770365 4.881483 5.527184 3.716835 50.071085 72.142995 24.810007 19.687651 19.216532 49.946062 149.587872 47.119298 41.054263 66.640199 56.661692 117.386110 49.361675 38.590114 58.209781 24.321031 47.936243 64.618739 13.378330 15.530887 19.440812 43.085427 49.259401 13.614536 11.290810 18.199896 60.823581 69.056178 15.810832 10.743244 86.745994 129.028823 42.688328 34.486903 37.082312 81.195372 251.492309 75.679432 63.432462 105.776061 78.540446 163.172269 68.364486 54.736099 82.112169 41.853007 84.763419 119.118466 25.282414 31.330894 34.279447 76.848287 91.659923 26.170003 25.064234 32.778609 98.356869 119.488755 31.090042 21.560495 51.560605 52.517555 48.247482 59.356738 61.069570 21.417456 17.953195 18.485180 25.060900 19.876451 21.909985 22.612836 17.390414 18.898363 21.168091 10.466681 10.518028 10.274326 11.000097 10.474066 11.426812 11.346919 10.731689 10.643396 11.869208 28.335308 44.294808 110.294548 25.716853 23.634698 30.535975 4.567520 25.712840 1.024104 1.005563 0.861051 65.297035 3.026626 3.015138 3.230615 24.898038 23.149388 30.585486 0.403709 0.442337 0.538512 7.991231 15.401472 4.663022 4.706065 4.841466 23.489075 7.638532 7.416525 9.221631 15.380927 15.846086 16.998127 3.698478 4.202390 3.824935
 161.938204 183.861195 198.440653 168.694418 181.389880 17.121011 13.792840 13.639169 17.919642 23.409232 17.569265 17.824339 14.876249 17.264050 15.693908 42.007394 34.978165 34.542100 44.136679 44.598148 58.432733 45.049121 46.337665 35.590575 55.018510 38.195616 43.978576 33.991433 42.406870 35.830490 38.336700 46.314216 44.650570 42.869134 40.022312 67.806883 59.191765 57.806266 72.164103 73.525994 96.629978 77.075544 80.726164 60.842900 83.994227 64.185415 73.514185 58.405609 67.906679 58.480926 62.374462 74.792240 73.075489 71.046840 65.175720 91.250698 207.122296 127.228480 302.160634 68.225777 98.336458 12.871154 9.477051 17.582057 4.726504 4.017477 17.706367 42.754594 10.586415 16.238788 20.714925 5.718395 8.692878 9.445122 11.421871 2.345279 35.347846 25.722894 51.032000 13.024058 11.626682 35.190927 46.623227 119.551256 27.128408 43.280482 25.182503 48.350603 58.887066 15.460221 23.144698 36.969762 86.346757 44.632304 20.111795 24.516216 12.595762 28.345186 15.439177 27.971038 7.025803 11.172846 40.326471 22.251704 34.254266 6.993608 63.048249 43.216338 96.055184 23.563778 22.478867 58.641576 75.679432 196.868780 42.373206 68.776441 42.059925 86.265743 109.634500 27.235450 39.267206 48.512520 111.532144 60.133530 28.020675 34.852236 22.859770 51.944373 28.034051 57.209745 15.880782 21.056498 68.355552 37.910571 70.447303 14.548797 33.497524 33.500761 45.995940 39.206680 37.768289 13.592257 11.507203 15.272777 18.020974 14.853672 14.083133 11.927271 16.760142 14.662437 13.788223 8.206791 7.593014 8.407875 9.131372 8.458029 8.606409 8.439626 9.077613 8.264743 8.222267 18.717591 31.365431 15.819373 111.456241 12.434827 13.062226 2.334267 0.649772 24.179599 0.354450 0.370395 2.078961 65.079477 1.315003 1.593657 21.853323 0.304856 0.558159 13.242168 20.446379 0.112868 5.103349 3.091423 16.069938 2.338215 2.111660 4.826762 23.409555 4.095009 4.562261 15.038288 2.081364 2.317719 15.155319 16.280214 1.669226
 162.544672 160.357859 179.561913 110.780882 163.171118 16.885921 15.547873 8.806307 16.650334 22.620887 13.006337 16.336006 10.803316 15.577905 10.569615 39.692847 38.359004 21.412381 40.226479 44.598169 57.221668 31.608420 42.293442 38.945199 51.498225 26.406065 38.575614 23.708643 32.352915 27.943899 27.497329 41.295580 39.197453 38.556025 25.590686 62.584724 62.254233 36.338868 62.653309 74.909690 94.222292 50.919215 73.663269 64.042602 76.981585 43.446819 62.891719 45.034368 53.747911 50.520376 48.734829 65.586103 61.689658 61.492809 41.695819 74.968540 180.566917 105.189960 71.709899 267.809050 76.172086 10.767987 7.579830 4.667567 15.316663 3.144569 14.910872 10.116653 40.498663 13.151314 6.345102 17.372404 6.633520 9.547039 2.625814 8.294260 29.991856 20.765285 13.035317 45.360740 9.156322 29.385981 39.335361 26.519365 112.865729 34.888963 20.465189 41.093335 16.508510 51.973910 17.871510 12.602913 27.120520 17.043760 28.715906 7.270539 31.156745 80.099784 36.005114 20.188412 17.406659 9.034843 33.075300 17.000817 7.725821 27.010647 54.572921 35.547113 23.912579 87.194712 18.059984 48.458891 63.432462 42.373206 182.390530 54.790986 34.656833 74.276759 27.848476 101.639684 31.280125 22.470941 49.626648 30.288701 60.214504 14.858077 39.402420 99.994930 46.932746 27.331208 24.916036 17.624571 56.442467 29.087019 15.981672 58.449089 31.493550 24.006657 33.383806 23.156762 31.085109 12.990825 15.765892 8.080596 16.204880 15.006617 8.368280 11.218952 10.743267 11.466618 8.662755 6.846883 7.536894 4.671415 7.217779 7.053780 5.643965 6.345722 6.285793 7.098152 5.375629 14.305994 26.760177 12.463010 10.445597 117.212836 10.231818 1.507275 0.516582 0.311435 22.318279 0.220615 1.858931 1.211470 63.588945 1.284185 0.277550 21.221806 0.342352 14.421065 0.173138 16.949935 4.002602 2.344011 1.867242 16.156485 1.562529 4.097628 3.417371 23.400075 3.646776 1.680489 15.803995 1.742762 15.177743 1.364400 16.818765
 191.888199 290.319960 257.977383 231.421848 210.591030 25.764677 17.978224 16.912149 17.217388 31.387883 30.640958 24.784310 19.859250 22.740067 21.934386 65.651041 45.810283 43.441177 44.279651 61.559779 80.348944 73.673904 61.617729 45.148053 74.864738 49.832224 54.774211 41.164489 72.668252 49.366749 51.953702 44.356236 62.734125 58.368109 56.760819 110.045080 80.529928 75.887801 75.303511 94.339048 135.549645 113.965244 101.178120 72.286164 121.519374 83.049955 87.666127 67.763220 113.159609 82.901911 80.819904 75.641571 105.753767 99.383257 96.951538 105.691892 281.263916 174.029557 116.120680 84.531454 420.560906 15.996111 11.891252 7.399901 5.675808 13.675356 24.650230 16.392325 14.059380 65.412393 10.759522 7.449637 30.722713 3.925800 12.637941 8.921120 43.561369 32.498626 20.207752 15.384514 42.619864 42.782705 65.216161 42.927051 35.872319 187.617899 31.121181 67.143905 27.639200 19.936082 88.847626 19.474545 43.118031 28.293564 10.589520 37.751008 14.790626 37.561713 20.023272 10.828689 29.063997 29.668875 125.915574 62.883217 27.767435 19.682975 78.429133 56.278446 35.920680 27.487001 91.525942 68.714260 105.776061 68.776441 54.790986 309.660700 50.759158 118.871893 45.606131 34.822733 163.295473 34.004968 77.952018 49.322739 20.156604 81.805870 26.608202 69.071035 37.122796 21.649778 70.609131 41.526053 158.616619 82.136694 40.868526 29.327093 49.073874 60.009770 51.253876 57.455683 46.214991 27.548729 16.521172 18.794837 15.229524 24.735096 32.635502 21.920274 26.754811 23.667518 22.738214 12.205551 10.577135 11.356367 9.579148 12.578263 15.255359 12.373213 14.342809 11.392766 12.667084 15.153405 46.918616 23.075577 14.527207 13.879640 142.109549 1.482016 0.530872 0.275218 0.399521 24.178557 2.270891 1.853797 1.636746 67.452017 0.392178 0.298830 35.476665 0.130089 22.905836 17.745491 5.046591 3.102609 2.096618 1.733695 17.584082 7.211054 5.232908 4.966445 23.828162 2.693327 2.313900 19.416293 1.804624 18.429543 17.164285
 129.504392 186.968818 153.444162 128.439022 154.010508 13.955169 14.259079 8.483699 10.272987 21.635825 12.565023 16.168602 9.705244 12.757395 11.615837 33.428990 34.454050 22.125431 26.206032 36.132911 51.129044 31.996668 39.598238 34.631159 52.133766 25.802636 31.551420 21.523055 31.034519 23.342448 28.352908 25.636583 38.419398 31.419102 28.818459 56.564975 54.360506 40.447683 46.615561 59.881558 81.097267 54.969916 66.221451 54.258076 81.002279 45.613349 54.182793 40.205469 56.346417 41.639665 46.852833 43.723934 63.173614 52.690076 48.000067 253.133687 142.930846 144.019878 76.071995 60.610361 75.600122 24.159839 33.016564 13.108127 10.737889 8.269678 16.661108 9.289866 8.110896 11.766004 8.865560 6.665782 8.802510 2.781878 2.966618 1.868938 50.879692 67.479874 28.295524 23.266841 18.760947 72.899066 45.631872 24.976829 21.306660 31.527774 93.834783 44.680806 23.194211 18.176061 23.126106 38.793136 24.949669 24.291827 7.735289 8.227951 30.853928 21.644189 18.235376 7.786167 5.610460 25.497522 28.921009 23.269235 8.640671 5.664971 68.288275 85.644459 38.379297 31.731851 27.536232 135.737072 78.540446 42.059925 34.656833 50.759158 157.686070 73.842951 37.452909 30.597113 37.406309 74.677576 44.455591 43.232340 14.995344 16.202751 61.630147 38.822307 33.386152 15.147464 12.531955 54.339733 48.158465 40.711515 17.324604 12.173974 26.694949 36.000478 28.734712 27.090230 31.886121 11.326062 14.027811 8.167258 8.053240 16.448177 9.660219 14.138539 8.880724 10.817006 11.321734 5.649119 6.638978 4.748910 4.008373 6.702785 5.177999 5.210014 5.433267 5.071548 4.728044 98.155949 14.988283 33.431601 15.279317 14.004426 10.653731 24.544300 59.400961 17.585244 15.071870 11.557962 2.542764 0.590364 0.450734 0.350068 1.715450 1.777237 2.255062 0.292739 0.221994 0.141832 13.980121 23.283423 12.916204 13.021692 11.947179 6.086327 2.925536 2.779403 2.636642 5.850670 5.385632 4.691950 2.037143 1.705385 1.491414
 225.093702 274.156929 254.201745 225.294448 248.163731 24.554258 21.195387 17.258686 21.150219 30.206317 24.648987 24.624718 17.521577 22.650106 18.727346 59.901533 52.282102 43.912333 51.817507 62.890371 75.427745 61.030890 63.128773 52.265501 73.465804 43.719500 54.649384 42.374031 59.303186 43.649244 46.540301 54.432070 61.024714 57.744467 47.527437 98.677964 85.913163 76.166356 86.605878 103.562386 125.915662 98.676605 108.387672 84.345606 117.702424 74.135446 90.087481 72.007364 95.961762 74.233992 78.471415 90.573497 101.301960 95.285964 80.510820 132.109729 448.821962 237.337374 137.408994 110.466056 160.766436 26.628114 17.573778 9.515966 7.773977 6.826692 53.205178 26.567944 24.269944 35.181796 15.793000 12.037396 17.965692 5.251658 5.846401 4.232503 74.664730 47.581912 26.047617 21.097802 19.887842 62.544138 117.766424 60.363167 53.946218 82.850308 46.331021 145.743605 40.599671 32.217728 47.685674 25.064175 73.865583 41.945216 14.341374 16.391310 20.621124 67.718823 32.521032 14.562242 12.822956 18.861158 90.580447 45.451526 16.843727 12.314738 135.923803 80.353596 45.484208 37.337438 38.474519 90.270101 163.172269 86.265743 74.276759 118.871893 73.842951 246.506479 65.150482 53.857694 78.203363 43.184484 136.116655 72.450266 27.109452 33.099763 36.307743 126.553768 58.576874 27.966627 28.096171 34.115217 154.772825 75.183176 33.197652 24.705704 57.684809 58.674818 57.242063 63.167853 61.702825 25.074756 24.572842 21.494115 21.905891 23.053356 24.327734 23.574507 20.280957 23.472750 18.957624 12.107469 11.519177 11.545289 11.054687 12.707659 12.213336 11.516253 11.247573 11.568816 10.885697 27.935795 88.989971 59.625180 26.394004 29.459584 34.247227 24.468772 4.449268 1.145155 1.062243 1.001916 65.701899 20.346216 20.857408 20.119152 4.021283 4.183082 6.307181 0.635514 0.651428 0.899949 13.085828 9.475113 4.499488 4.462148 4.729264 23.293228 12.319986 12.417871 13.664871 9.675082 10.016975 11.628459 3.978009 4.663006 4.946143
