 91.235937 80.387016 90.212267 85.798254 89.635977 7.827553 8.484899 8.048684 8.364024 7.741482 7.805269 7.549996 8.138053 8.211926 7.954275 19.281483 21.121422 20.034549 20.746618 19.935269 19.651672 19.793449 19.223713 21.105806 19.174041 20.145241 20.584869 20.088342 19.095452 20.278808 19.847238 20.609876 18.368531 20.207335 19.611920 31.676853 34.816411 33.314341 34.542781 34.020834 33.599726 33.158860 32.545561 35.108429 31.887602 33.147684 34.382813 33.385353 31.198597 33.826034 32.929672 33.929378 29.862763 33.193633 32.168035 53.245160 125.362880 57.034159 93.915146 54.222146 53.489962 7.487221 4.309583 6.049689 4.120841 3.933086 8.205720 18.876393 7.671090 7.989856 6.608020 4.092605 4.231089 6.248396 6.162861 3.857444 21.525489 11.562731 16.761165 10.994253 10.640238 17.192211 18.719009 40.852650 17.499689 18.177259 11.536203 23.391486 18.231047 10.880406 11.272663 14.953537 46.777225 16.312349 15.345345 15.376434 11.001076 21.942306 10.919446 17.172517 10.371954 10.650828 22.918567 11.509759 17.047508 10.395302 40.880914 20.058150 30.730267 18.996980 18.702600 25.335563 27.550025 54.333636 25.656998 26.371523 20.030344 43.898487 33.059617 18.902254 19.359675 22.879715 66.982431 24.752024 23.370082 23.607867 19.030386 41.124379 18.962162 31.197719 18.146959 18.846191 43.350128 20.484198 31.475187 18.503301 18.675657 15.314485 19.027753 17.321589 19.661052 6.075071 7.895706 7.654130 8.227793 6.430381 6.028030 6.413447 7.690091 7.788096 7.557449 3.625747 3.863427 3.987137 3.939315 3.562083 3.610270 3.530774 3.829286 3.890605 4.043430 6.663908 36.740382 7.180260 30.176275 6.995461 7.376222 4.681657 0.135451 2.349724 0.135522 0.137790 5.093586 51.471756 5.083220 5.285271 2.375614 0.124798 0.147064 2.365054 2.332479 0.140021 4.631363 1.009430 4.106828 1.030192 1.101001 5.049809 17.367215 4.870730 5.013214 4.367258 1.065092 1.125089 4.392965 4.406148 1.098797
 88.908057 85.141361 89.171424 86.364537 82.713682 8.183249 8.858166 7.926544 7.907353 7.999088 8.101076 7.792209 7.743500 7.805130 7.159936 20.226122 21.833612 19.730192 19.497476 20.417922 20.344514 20.281024 19.271676 21.800294 19.703903 19.424688 19.319799 19.761749 19.819792 19.541548 17.756562 19.734041 19.193302 19.741760 18.222366 33.243156 35.204444 32.840304 32.144024 34.075111 34.446922 33.561017 31.717974 35.365323 32.798252 32.758420 32.167589 33.185623 32.721220 33.338244 30.000900 32.575459 31.410580 33.208458 31.130056 53.479121 57.838157 123.113980 92.217436 52.955971 52.694399 4.436234 7.507217 6.114493 4.071164 3.926747 8.270157 6.642351 4.363417 4.599003 18.672661 7.100907 7.459750 6.019605 6.051859 3.760535 11.765872 21.562771 16.942519 10.837135 10.601225 11.986468 23.876017 18.459414 11.681670 12.295217 17.170999 18.601292 40.099185 16.066118 16.900545 15.145705 16.312349 46.517358 14.847679 15.157772 10.862063 11.566292 20.348633 16.508540 10.077812 10.636885 12.257636 21.638893 16.705715 10.130910 20.334490 40.284881 30.724683 18.630514 18.543634 20.849726 45.302451 33.617212 20.304690 21.085121 25.086598 26.961339 52.785373 23.351299 24.273043 23.211152 24.746342 66.560564 22.661294 23.280181 18.835224 19.970954 38.319487 30.041692 17.585309 18.859459 21.321949 41.367353 30.650279 18.039503 17.862488 16.611569 18.569409 17.681593 16.898420 6.531159 8.320492 7.722834 7.149329 6.678692 7.094386 7.032483 7.320555 7.186853 6.500622 3.613364 4.042412 3.757503 3.784714 3.792963 3.651081 3.601201 3.890053 3.821221 3.534319 7.000568 6.736084 37.468457 29.401467 6.411360 7.088700 0.116143 5.124836 2.394363 0.116820 0.161609 4.761782 2.316604 0.119597 0.114286 51.474139 4.782959 5.376015 1.999011 2.205495 0.105308 1.004437 4.955544 4.304427 0.999197 1.079645 5.026069 4.290770 0.971965 1.085563 17.386510 4.903651 5.072627 4.048551 4.322618 0.922168
 87.744782 73.652241 86.449788 88.543738 77.497217 7.404757 8.042560 7.934211 7.710140 7.447852 7.653113 6.825302 8.086406 7.379867 7.312288 17.857169 19.870398 19.762199 18.694700 19.222966 19.087702 19.795039 17.377269 20.025365 18.048649 20.218629 18.192435 19.652622 18.202476 19.899347 17.703013 19.320014 16.722492 18.623835 18.769359 29.332764 32.605006 33.097869 30.542479 33.118973 32.780556 33.671868 29.419406 33.284453 29.319541 33.600925 30.050594 32.692643 29.091522 32.975468 29.017112 32.028375 27.300933 31.130552 31.911591 50.134668 54.627745 52.377391 88.504806 119.247265 48.995893 4.166252 3.963061 5.716185 7.064474 3.587301 4.374732 6.266530 7.699173 4.275186 6.006727 7.016536 3.830721 18.155393 5.543601 6.632287 11.071429 10.640685 15.911431 20.409444 9.692069 11.227189 11.734665 17.469910 22.331336 11.421993 10.623751 11.533498 16.531519 20.210687 10.206850 14.112760 15.345345 14.847679 45.173090 13.860761 15.886089 17.204170 15.760023 38.558131 14.918703 9.700268 11.375034 10.398183 15.289947 19.184587 19.165904 18.433084 29.075180 38.503275 17.002897 19.478617 20.502463 31.900479 42.391762 19.587086 18.499874 19.956086 30.003840 38.332508 17.534711 21.573420 23.308648 22.593860 64.683664 21.353847 22.884233 24.650322 22.687549 50.308215 21.523921 17.288643 19.833950 18.543473 28.320417 37.052797 17.762583 13.847904 18.190078 18.765682 15.901345 5.942978 6.988583 7.543340 7.175940 6.205815 6.320796 5.685520 7.727642 6.472748 6.817877 3.231166 3.633991 3.740878 3.489592 3.311083 3.443632 3.143912 3.817926 3.446791 3.577413 6.281524 6.171019 6.047967 27.563303 37.901258 5.846281 0.115077 0.124860 2.123269 4.689265 0.115748 0.103790 2.027025 5.055972 0.127623 1.910978 5.045098 0.090548 51.641933 1.965335 5.198444 0.934774 0.951773 3.907028 4.903187 0.865096 0.930589 3.967975 4.891680 0.952771 3.728151 4.898836 0.850727 17.385898 3.595574 4.792174
 82.753721 82.279115 80.128858 82.634737 85.793315 7.513570 7.504653 7.417177 7.291053 7.420034 7.769293 7.756153 7.053676 7.506447 7.764559 18.629330 18.679949 18.642921 18.485089 18.808922 18.713918 19.653367 19.533002 18.698964 18.344404 17.886761 18.944267 18.316678 18.912336 17.476915 19.436236 17.806953 18.685448 18.364865 18.940420 31.287449 30.879802 31.239568 31.687058 31.687767 31.424616 32.687473 32.688195 31.149376 30.838869 30.281669 32.146435 30.458830 31.208556 29.238946 32.298684 29.136079 30.176396 29.935772 31.056169 50.266011 54.914923 53.215412 87.058086 49.798555 118.336763 4.171524 4.049194 5.653276 3.803351 6.930844 4.474909 6.225190 4.139832 8.004801 6.086433 3.774190 7.401160 5.589406 17.877016 6.689350 11.107623 10.888128 15.705289 10.130742 20.279884 11.268941 12.020591 17.316436 11.101573 23.177605 10.863825 11.802656 16.751619 10.026822 21.349732 14.131902 15.376434 15.157772 13.860761 44.930460 10.176054 11.036366 10.087129 15.381105 19.374637 15.658547 17.930467 16.763103 37.998307 15.041097 19.286841 18.854717 28.845616 17.455715 38.918776 19.529951 20.964755 31.487704 19.250827 43.365359 18.844509 20.345875 30.089247 17.340630 39.747065 21.772233 23.494547 23.138657 21.253958 64.888939 17.680312 19.135830 17.557624 28.162852 36.717962 22.799446 25.850559 24.477048 49.657514 21.936097 16.680944 16.326657 16.139119 16.521878 17.872794 6.216000 6.525286 6.762917 6.240524 6.029318 6.649479 7.076368 5.683589 6.725540 7.512406 3.160699 3.275191 3.379170 3.341003 3.236421 3.398408 3.511957 3.269242 3.358707 3.732825 6.461595 6.558505 6.723313 26.863637 5.961532 37.977011 0.107714 0.129790 2.006933 0.104100 5.526531 0.114689 2.008333 0.121942 5.054569 2.043193 0.103970 5.592151 1.778988 51.393548 5.148068 1.035020 1.027194 3.916491 0.893404 5.001182 1.054052 4.119114 0.986760 5.090026 4.052670 0.907982 5.184652 3.727266 17.378042 4.809345
 86.175480 90.509235 78.230199 81.799777 78.490370 8.468641 7.685150 7.418700 7.403314 8.194459 8.058942 8.315588 7.296923 7.114704 6.959252 20.883213 18.734274 18.647261 18.252360 21.124643 20.042697 19.713551 20.109009 19.647784 20.392681 18.451246 17.947299 18.549580 20.252144 17.797085 17.241085 18.664486 20.586225 17.594011 17.591177 34.724888 30.629654 31.204862 30.171678 34.756533 32.474089 32.208757 32.049416 33.207244 34.042861 30.800417 30.140186 31.386761 34.137849 29.314070 28.988547 31.122400 33.523611 29.021551 29.609966 118.428849 55.276085 52.975007 51.210845 88.076086 49.238191 7.910954 7.346973 7.022763 18.093629 6.721685 4.440340 4.182017 6.382429 4.315529 4.089762 5.765112 3.886542 5.823202 3.780179 5.375454 17.648647 16.599880 15.916965 38.567674 15.260751 23.123782 11.949184 11.288967 17.751260 11.553714 21.307490 11.728290 10.905674 15.868878 10.358337 20.172933 11.001076 10.862063 15.886089 10.176054 45.095136 15.771494 14.323352 14.420971 13.400783 19.540203 11.502637 10.583056 10.101173 14.964418 25.255902 23.920517 23.032597 50.196907 22.134738 43.568713 20.884431 19.621035 32.268240 19.803092 40.423768 20.324631 18.800456 28.844802 17.795806 38.220573 18.901448 18.657065 28.638445 17.680290 64.647799 23.989206 21.980329 22.092392 20.626360 38.013513 20.078914 18.910086 17.791484 28.137232 17.180047 17.901450 15.099026 16.471572 16.377219 7.254762 6.312700 6.591916 6.415378 7.044713 6.649805 7.849928 6.264928 6.027682 6.311997 3.791243 3.408467 3.597049 3.565748 3.600951 3.597048 3.960835 3.253304 3.223123 3.315183 37.539369 6.620675 6.290733 6.241246 28.382991 6.064008 5.256857 5.032141 5.004701 51.471864 4.836896 0.098104 0.108905 2.197597 0.101574 0.106595 1.990964 0.119918 2.013228 0.113319 1.928771 5.167600 4.687497 4.786742 17.382901 4.652943 0.958521 0.959529 4.253117 0.989718 0.956343 4.087205 0.955061 4.052483 0.865426 3.863443
 88.486670 83.491430 88.800290 89.030724 87.231243 8.219633 8.319604 7.843656 8.183067 7.839306 8.049344 7.694324 8.090613 8.257653 8.110709 20.241324 20.660867 19.808740 20.209775 20.639795 19.843817 20.491103 19.448642 20.567011 19.450461 20.100074 20.405883 19.380797 19.490405 20.037298 19.893308 20.396186 18.933877 20.441509 20.209484 33.113532 34.070634 33.499343 33.823841 34.741085 34.009604 34.633456 32.948520 34.004063 32.213311 33.320718 33.816390 32.314646 31.983913 33.477481 32.771207 33.431998 30.780620 33.600733 33.426751 54.527683 125.024330 56.133120 54.787217 93.189330 53.378678 7.858483 4.304496 4.089704 6.369090 3.963702 7.919492 7.712901 18.814938 7.907202 4.353818 6.169639 4.162843 6.286507 4.095606 5.929973 22.496455 11.525819 10.986043 17.500531 10.691791 17.974028 18.140277 17.669979 40.654332 18.058022 11.543419 22.602069 11.598104 16.966725 11.103567 10.899138 21.942306 11.566292 17.204170 11.036366 15.771494 46.763381 15.243649 15.488376 14.743752 10.727541 22.648209 11.317122 10.933504 16.425001 41.877449 19.883457 19.144203 31.376028 18.661462 26.287558 26.880145 25.923934 54.063506 26.313032 20.147713 42.634446 20.052354 30.779584 19.155525 18.919460 40.914823 19.801058 31.018808 19.189535 24.037733 67.117925 23.250709 23.667244 22.588463 19.043352 42.672227 20.143607 19.213764 30.297587 17.530991 16.625738 17.931691 18.632079 18.465847 6.730602 7.432545 7.146780 7.595850 6.625954 6.589979 6.491217 7.709779 8.081915 8.130563 3.642115 3.613230 3.863142 3.931805 3.577028 3.604733 3.726958 3.769017 3.797553 3.904888 7.242731 36.460323 6.638822 6.826680 30.449870 7.147847 5.440666 0.131592 0.136830 2.507933 0.141298 4.461964 5.002650 51.429518 5.035532 0.128700 2.377493 0.133269 2.342084 0.137566 2.579090 5.114937 1.015752 1.044272 4.547676 1.086862 4.691900 4.894566 17.374651 4.922571 1.017002 4.330218 1.065559 4.421168 1.064529 4.544239
 80.334494 84.541950 80.796602 83.076752 79.226823 7.752694 7.771981 7.034740 7.365425 7.647840 7.853792 7.558017 7.519494 7.270168 6.908008 19.288370 19.205426 17.784504 18.221137 19.229087 19.031432 19.403038 18.625191 19.316474 19.097532 18.988403 18.127344 17.574178 19.346392 18.439096 17.107990 18.212269 18.690059 18.079712 17.500177 32.157057 31.314904 30.296026 30.355506 31.977109 31.763721 32.209296 30.765153 31.628760 32.104078 31.883648 30.264167 29.704587 31.969936 30.681454 28.861264 29.572656 30.834308 29.928985 29.817923 50.194805 53.976402 117.684944 50.514574 86.860373 48.745523 4.176996 7.069646 3.790936 5.775370 3.638819 7.689613 4.137932 6.191744 4.261068 7.113899 17.749775 6.879610 5.755564 3.745887 5.383228 11.071381 20.387131 10.186430 15.890291 9.811880 11.284259 22.377449 11.137934 17.213288 11.404831 16.065919 17.235199 16.109422 37.752167 15.503951 10.132123 10.919446 20.348633 15.760023 10.087129 14.323352 15.243649 44.184463 14.210625 13.364919 9.866640 11.358561 20.215123 10.015287 15.065232 19.062195 38.172516 17.700561 28.553786 17.096971 19.599994 42.928965 19.381207 31.603373 19.601464 23.423947 25.002694 23.311421 49.232290 22.301625 17.629721 18.724628 37.856986 28.395055 17.495738 21.902782 23.148029 62.933248 21.719669 20.427371 17.558339 19.802110 39.288828 17.611988 28.217405 15.791519 16.621541 16.594782 17.144700 16.332832 6.271992 6.705516 6.116927 6.460280 6.610430 6.975944 7.129883 7.254732 6.497044 6.300328 3.450988 3.399797 3.413620 3.506492 3.457431 3.444153 3.442028 3.558104 3.487911 3.358962 6.493476 6.222749 35.188843 6.243869 27.909292 6.257778 0.116600 4.853518 0.114717 2.013074 0.118398 4.347256 0.121952 2.039219 0.123567 4.643077 51.464604 4.702529 1.973028 0.110403 1.972318 0.958006 4.686108 0.989889 3.997168 0.999582 4.615752 0.970890 3.968162 0.979186 4.569584 17.380508 4.551165 4.040072 0.888973 4.023373
 87.248688 72.659922 86.042394 89.616202 78.638983 7.219750 8.043243 8.080355 7.702392 7.553713 7.603583 6.861872 8.044853 7.588489 7.379395 17.381993 19.903647 20.082007 18.847863 18.863575 19.291877 19.708861 17.610854 20.186680 18.244057 20.256877 18.779283 19.953542 18.037905 19.738287 17.937086 19.247280 16.652125 19.036724 18.816756 28.548515 32.753488 33.463920 31.057763 32.721638 32.850472 33.596452 29.840702 33.685188 29.412247 33.792304 30.881885 32.801694 28.729222 32.632316 29.354604 32.010764 27.002991 31.546630 31.861033 50.421831 54.788498 52.551349 118.974848 88.487796 48.981869 4.193350 3.989343 7.059219 5.819399 3.602653 4.385509 7.716428 6.292216 4.281807 7.334412 5.743732 3.832926 18.131770 6.775408 5.380385 11.132818 10.717659 20.468120 16.087251 9.735891 11.306391 11.764170 22.438596 17.494279 11.442498 10.700429 11.569227 21.106260 15.807394 10.215013 15.850027 17.172517 16.508540 38.558131 15.381105 14.420971 15.488376 14.210625 45.075766 13.347695 9.747806 11.405246 10.414754 19.542678 14.924526 19.241017 18.559142 38.664667 29.149872 17.067832 19.617845 20.543449 42.365654 31.979765 19.615776 18.648195 20.064723 39.826739 28.862826 17.563151 22.799128 24.546833 23.703395 50.221625 22.327083 22.046847 23.582781 21.733386 64.646974 20.513144 17.370225 19.919230 18.590000 37.670657 27.852931 17.394484 13.729998 17.909100 19.230454 15.949855 5.693850 6.969726 7.796356 7.218335 6.364728 6.384415 5.681654 7.542564 6.609067 6.752199 3.209650 3.737902 3.810800 3.488045 3.342440 3.426257 3.168661 3.835370 3.575914 3.576744 6.422347 6.241397 6.089344 36.844864 28.406811 5.893751 0.114789 0.125065 5.153577 1.914302 0.116411 0.105407 4.919839 2.067883 0.126916 4.707953 2.051903 0.091621 51.593439 4.922482 2.170451 0.961363 0.957419 4.895174 4.004291 0.892247 0.927882 4.964342 3.991613 0.972203 4.593736 3.969279 0.855681 17.394748 4.531169 3.815922
 77.133725 79.974037 75.343819 79.767360 76.971326 7.540528 7.157891 6.960161 6.743949 7.235892 7.766071 7.186602 6.891005 6.974592 7.550415 18.641902 17.896096 17.804073 17.064186 18.784562 18.206333 19.325193 17.806321 17.675103 17.985043 17.409883 17.434548 17.053786 19.024900 17.103351 18.622917 16.636271 17.839377 17.304131 18.505292 31.104881 29.554892 30.205220 29.240709 31.051494 30.461880 31.973431 29.946841 29.054408 30.315627 29.413504 29.328017 28.400364 31.286504 28.519950 30.378817 27.344948 29.383058 28.380140 30.424763 46.985532 51.624795 49.031812 47.480452 82.853492 111.214186 3.943815 3.734889 3.544854 5.395213 6.400119 4.125445 3.912978 5.959863 7.648791 3.777190 5.388134 6.629560 5.401814 6.642042 16.958624 10.486100 10.036978 9.536685 14.869848 18.632001 10.648264 11.101338 10.548145 16.666391 22.347548 10.021113 10.898111 10.059220 14.819016 19.121520 9.482130 10.371954 10.077812 14.918703 19.374637 13.400783 14.743752 13.364919 13.347695 42.306443 14.507519 17.049038 15.179294 14.880038 36.111515 18.107589 17.348843 16.614315 26.856510 35.541342 18.405769 19.403938 18.269262 30.575626 42.117353 17.426494 18.863687 17.304610 26.896162 35.959510 16.507288 17.934696 17.323353 27.095418 36.731039 20.508222 22.432886 20.390359 20.419725 60.375386 21.157784 24.442371 22.356347 21.483234 47.132949 15.049676 15.236243 14.240189 15.533877 14.752514 6.505742 5.864469 5.949925 5.405462 5.834124 6.800217 6.246792 5.641944 5.979133 7.749389 3.264886 3.077706 3.279335 3.160037 3.250756 3.402004 3.306558 3.126704 3.071484 3.428620 5.918319 6.411650 5.893779 5.797168 25.878229 34.789718 0.120513 0.111631 0.122120 1.838204 4.931419 0.110473 0.122833 1.964777 5.063219 0.105640 2.073824 4.441867 1.771621 4.549583 51.241797 0.975972 0.947838 0.867294 3.687492 4.580809 0.976894 0.987190 4.026580 4.959727 0.856597 3.848831 4.478913 3.722545 4.490775 17.366646
 76.738371 91.854689 78.730647 76.375945 75.873622 8.103102 7.270019 6.592744 6.539950 7.968737 7.724945 7.772819 6.908173 6.767686 6.551197 20.330683 18.225568 16.608394 16.609210 19.704891 19.675042 18.516375 18.601011 18.098768 19.800437 17.164538 17.068050 16.439107 19.792432 17.161432 16.363635 16.078733 19.476507 16.798817 16.340068 34.442655 30.437272 28.042391 28.251456 31.790543 32.287061 30.097402 29.944525 29.912314 33.590703 28.560346 28.827056 27.697157 33.961294 28.607862 27.604866 26.796854 32.686189 28.283739 27.471990 114.641552 52.873514 51.352783 48.949456 47.919008 83.836962 7.531504 7.202615 6.877321 6.760102 17.215989 4.334484 4.026089 4.012629 6.217722 3.977644 3.675710 5.734079 3.654114 5.583212 5.183107 16.857884 16.302130 15.469073 15.235762 36.803792 21.986054 11.682076 10.854124 10.758211 17.277704 20.953222 11.448372 10.610601 9.765516 15.908718 20.006804 10.650828 10.636885 9.700268 15.658547 19.540203 10.727541 9.866640 9.747806 14.507519 43.226754 15.412115 14.414174 13.834082 12.929552 24.153513 23.444287 22.259709 21.798338 48.091940 41.484649 20.363760 18.811599 18.597932 31.186128 39.818244 19.744168 18.224881 16.870736 28.750771 38.014098 18.291543 18.305824 16.716535 28.746893 36.897671 18.557884 17.168964 16.968878 26.671156 62.613906 23.703738 22.538974 21.281813 20.144485 14.816950 18.032631 15.461332 15.301834 15.381649 7.295108 6.102634 5.495125 5.258520 7.265506 6.595576 7.499621 6.084547 5.843601 5.843346 3.452746 3.202790 3.002970 2.928814 3.475002 3.288961 3.381148 3.015801 3.014792 2.953972 35.138241 6.471211 6.669978 6.399931 6.191850 26.390698 5.097521 5.115520 5.174153 4.409421 51.178809 0.123632 0.115037 0.102149 2.002799 0.116093 0.109383 2.155689 0.087451 2.092429 1.925861 4.878300 4.867441 4.929018 4.641274 17.372220 1.066622 1.038366 1.007984 3.974471 1.042864 1.018891 4.011575 0.912025 3.893553 3.855839
 92.291654 92.335983 87.742633 89.508811 90.010354 8.670890 8.190961 7.950241 8.352126 8.023905 8.973459 8.323493 8.108549 8.021569 8.365398 21.619598 20.565662 20.052878 20.817594 21.529474 20.174733 22.183542 20.871125 20.466270 20.290755 20.408143 20.393134 19.810672 22.016312 20.079433 20.635422 20.602318 20.386197 19.702078 20.780935 35.858351 34.254090 34.015201 35.013262 35.927925 34.040391 36.263640 34.768585 34.313152 34.795927 34.078952 34.538301 33.265407 35.996802 33.288453 33.922909 33.804340 33.412589 32.467705 34.200236 55.934689 129.211683 59.126325 56.648633 55.903939 95.064167 7.951325 4.522386 4.240840 4.301741 6.163683 8.438756 8.023917 7.900248 19.354401 4.599478 4.252684 6.574752 4.287481 6.433884 6.134652 22.724800 12.126935 11.377069 11.441950 17.215163 18.258355 19.328703 18.358721 18.052715 42.005950 12.112154 23.977324 12.218796 11.294459 18.082831 11.338299 22.918567 12.257636 11.375034 17.930467 11.502637 22.648209 11.358561 11.405246 17.049038 15.412115 48.279120 16.520941 15.896658 15.200026 42.472956 20.966798 19.824159 19.650674 31.582650 26.801045 28.537698 26.886773 26.491090 55.983354 21.035875 44.833321 20.965799 19.555246 32.600921 19.676145 42.714057 20.989457 19.615060 32.687302 19.914234 42.390774 19.701146 19.819408 31.050942 24.011231 70.163268 25.852774 24.505076 23.579159 19.400730 18.622204 17.964973 18.254933 18.491218 7.451709 7.177189 7.416557 8.010777 6.479402 8.157223 7.409036 7.475668 7.132582 8.014286 3.972111 3.746613 3.873548 3.878050 3.769730 4.161928 3.920470 3.938172 3.889919 4.140482 7.211478 38.269206 7.486512 7.269797 7.231008 32.007470 5.145618 0.159963 0.139235 0.135181 2.401533 5.261001 5.244902 5.084309 51.464913 0.129443 0.127717 2.488385 0.109750 2.343158 2.724124 5.052755 1.149368 1.129893 1.096829 4.443901 5.183781 5.211641 5.091681 17.387028 1.147359 1.130995 4.481220 1.109712 4.470970 4.618090
 81.520212 93.536851 81.325277 83.464401 81.851351 8.426116 7.743935 7.357329 7.247711 8.201212 8.350373 7.977351 7.419367 7.303976 7.269948 21.207305 19.211700 18.441277 18.115533 20.445533 20.034189 20.348877 19.410432 19.266580 20.667044 18.609165 18.419389 18.308930 20.836746 18.481392 18.065676 18.047322 20.112141 18.144909 18.161063 35.760855 31.557388 31.026429 30.804304 33.253438 32.854340 33.099459 31.867333 31.560192 35.029072 31.081932 31.065993 30.640211 34.819566 30.789256 30.262514 29.774006 33.711356 30.196105 30.514863 52.068292 56.544339 121.375691 52.530738 51.142854 88.036180 4.369692 7.362023 3.970579 3.956520 5.751339 8.220474 4.348137 4.259729 6.658120 7.527878 7.042482 17.995090 3.919862 5.994764 5.487193 11.607073 21.229395 10.648194 10.519776 16.073978 11.809843 23.890979 11.711128 11.424711 18.473450 16.797516 18.394662 17.049292 15.840500 38.612334 10.657726 11.509759 21.638893 10.398183 16.763103 10.583056 11.317122 20.215123 10.414754 15.179294 14.414174 16.520941 45.236139 14.829967 13.756724 20.018617 39.830713 18.478826 18.027560 29.421652 20.454836 45.390628 20.289768 19.823736 33.411894 24.495424 26.525156 24.544214 22.869834 50.487871 18.526623 19.741796 40.332841 17.889012 30.496328 18.351304 19.532014 37.693298 18.091360 27.646319 22.456315 25.405611 65.903195 22.802870 21.528366 15.675816 18.645543 16.246951 17.173856 16.404480 7.277484 6.445358 6.432124 6.327247 7.318657 7.272495 7.368209 6.938364 6.250084 6.821609 3.726669 3.434045 3.453189 3.364162 3.640456 3.767161 3.731996 3.519297 3.373763 3.397483 6.910551 7.040911 36.386550 6.995720 6.353356 28.739027 0.149602 4.957789 0.131058 0.116972 2.229322 5.151584 0.133825 0.110986 2.039389 5.072825 5.193871 51.192378 0.095483 2.212186 1.942851 1.106016 4.928949 1.100989 1.019486 4.193275 5.184695 1.124268 1.017369 4.256649 5.085848 4.893932 17.378376 0.941064 4.331421 3.973020
 83.126440 77.402941 80.594793 82.131646 85.363828 7.307036 7.750082 7.389805 7.462570 7.133960 7.557355 7.658653 6.972445 7.548856 7.577647 17.999636 19.158436 18.464275 18.740459 18.498439 18.177738 19.218197 19.518199 19.248088 17.527931 17.738761 19.038770 18.351569 18.266861 17.269478 18.850978 18.273847 18.201298 18.439260 18.621145 30.023876 31.329785 30.870421 31.815458 31.593836 30.845559 32.067031 32.693309 31.983876 29.327891 30.016524 32.102256 30.605470 29.864857 29.037047 31.331558 29.889675 29.098505 30.073307 30.620285 49.739375 54.408890 52.692801 115.947691 49.326608 86.504285 4.148970 4.020685 6.846513 3.774498 5.541454 4.443351 7.591775 4.102980 6.439192 7.376837 3.747116 5.930819 6.784610 17.675800 5.347570 11.029820 10.808126 19.795233 10.051240 15.535745 11.204598 11.929921 22.014004 10.992473 17.859346 10.783596 11.722787 21.173496 9.953287 16.400568 15.596402 17.047508 16.705715 15.289947 37.998307 10.101173 10.933504 10.015287 19.542678 14.880038 13.834082 15.896658 14.829967 43.938152 13.266786 19.111330 18.698827 37.703742 17.298040 28.722231 19.406523 20.765591 41.488839 19.036610 32.211129 18.692185 20.219244 39.449637 17.221024 29.474727 22.587403 24.460346 23.999616 22.066527 49.846486 17.554244 18.963891 17.438608 37.267003 27.369936 21.469744 24.395016 23.067096 63.136084 20.639906 16.249994 15.191216 16.446129 16.558996 17.821974 5.985277 6.994567 6.789632 6.657632 5.650838 6.527542 7.178612 5.539969 6.798812 7.161390 3.128083 3.372162 3.407314 3.376121 3.132723 3.321518 3.467652 3.278325 3.367722 3.648645 6.448734 6.538564 6.663030 35.494761 5.994196 27.959162 0.108467 0.130530 4.771546 0.104778 2.268127 0.116374 4.894773 0.122460 2.101051 4.955004 0.106158 2.291415 4.455872 51.346022 2.150217 1.033041 1.017630 4.763529 0.904274 3.979737 1.053233 5.037704 0.981717 4.074693 4.919182 0.903250 4.122180 4.565238 17.380792 3.809363
 78.889817 77.965649 77.081137 80.792957 75.567649 7.606913 7.342967 7.103557 6.841298 7.103307 7.722133 6.989848 6.933004 6.932953 7.415143 18.715794 18.250539 17.974197 17.111558 19.080856 17.986165 19.310821 17.314962 18.111838 17.625201 17.590908 17.304559 17.456373 18.809070 17.134021 18.112566 17.026178 17.444889 17.263006 18.474746 30.987072 29.918789 30.355855 29.019060 31.770533 30.446317 32.144400 29.146179 29.842953 29.622292 29.804769 29.004091 29.171327 30.695930 28.675843 29.585787 28.097588 28.809327 28.498697 30.732301 47.092266 51.672360 49.457379 47.637190 112.095295 82.342719 3.957685 3.753112 3.548640 6.639544 5.172169 4.160707 3.926859 7.312951 6.173105 3.799564 6.682801 5.458022 6.659269 5.374427 16.978288 10.516097 10.082778 9.541112 19.100410 14.451085 10.680525 11.191910 10.572261 21.252798 17.245503 10.060302 10.975923 10.105189 19.161682 15.072223 9.485016 10.395302 10.130910 19.184587 15.041097 14.964418 16.425001 15.065232 14.924526 36.111515 12.929552 15.200026 13.756724 13.266786 42.361424 18.133109 17.432790 16.620750 35.794490 26.567577 18.458007 19.555076 18.301160 40.327741 31.358602 17.472143 18.924797 17.358176 35.988521 27.260291 16.493149 17.929474 17.410553 36.158445 27.508755 21.545471 23.512934 21.622780 21.490288 46.857489 20.116130 23.203342 21.538871 20.419887 60.827173 15.177675 14.975138 15.077327 15.796850 14.791510 6.466303 6.153944 6.119637 5.611394 5.715820 6.868680 6.046934 5.743257 5.985892 7.679846 3.327398 3.119919 3.272740 3.180082 3.285261 3.397917 3.269182 3.165542 3.094186 3.383169 5.903510 6.291918 5.985897 5.772308 34.653833 25.924688 0.121561 0.112366 0.123194 4.577958 2.049016 0.111970 0.122493 4.674150 2.083246 0.106485 4.977008 1.853288 4.389196 1.902715 51.335640 0.965847 0.943737 0.853096 4.556118 3.642649 0.979923 0.960701 4.890018 3.941336 0.850844 4.787658 3.644345 4.571531 3.560211 17.371148
