 0.025923 0.451802 0.195908 0.011086 0.156540 0.016438 0.001166 0.000176 0.001138 0.046650 0.006736 0.056760 0.001465 0.003747 0.000648 0.052726 0.004984 0.000595 0.005318 0.024476 0.107602 0.009930 0.102438 0.003274 0.104730 0.002846 0.014956 0.000766 0.024504 0.007145 0.003200 0.002714 0.141308 0.009300 0.001287 0.120448 0.019362 0.001727 0.024726 0.024917 0.143678 0.010471 0.124544 0.007506 0.199640 0.004846 0.053344 0.003007 0.065106 0.035280 0.016073 0.005063 0.208174 0.025437 0.002497 0.020597 0.585927 0.140872 0.014114 0.060491 0.019259 0.012460 0.001144 0.000148 0.000440 0.000079 0.053451 0.009512 0.043390 0.015002 0.001288 0.003585 0.001442 0.000763 0.000088 0.001393 0.039898 0.004613 0.000571 0.001712 0.000331 0.019292 0.098356 0.013336 0.058903 0.018865 0.003018 0.160301 0.003082 0.013121 0.005144 0.000657 0.036563 0.005568 0.003158 0.000395 0.001842 0.161798 0.014957 0.002830 0.005614 0.000393 0.069900 0.006999 0.000438 0.006689 0.096217 0.016233 0.001721 0.006578 0.001522 0.019842 0.119524 0.013539 0.058979 0.018814 0.006105 0.318140 0.005414 0.030418 0.012005 0.002464 0.100607 0.020307 0.009632 0.001885 0.004930 0.310393 0.036549 0.005741 0.011470 0.001934 0.210122 0.025737 0.002117 0.022191 0.018160 0.056768 0.043453 0.005429 0.079835 0.010250 0.000321 0.000000 0.001059 0.018587 0.002050 0.035023 0.005223 0.003725 0.000943 0.003104 0.003601 0.000758 0.002981 0.004130 0.001541 0.005880 0.001228 0.004402 0.002041 0.007460 0.038235 0.031101 0.008799 0.122232 0.078895 0.004673 0.000161 0.000000 0.000000 0.000000 0.013133 0.004624 0.048762 0.034385 0.000197 0.000779 0.000260 0.000000 0.000000 0.000000 0.002110 0.001197 0.000538 0.005665 0.002993 0.008108 0.003690 0.023926 0.015544 0.002469 0.023645 0.011721 0.008346 0.003261 0.023861
 0.107548 1.159381 0.663788 0.038035 0.328635 0.059699 0.005548 0.001002 0.001916 0.164473 0.023303 0.076086 0.004265 0.006373 0.001586 0.161278 0.020855 0.003183 0.008639 0.100356 0.356193 0.035246 0.164450 0.016796 0.359872 0.010326 0.022764 0.004142 0.081453 0.017826 0.007633 0.004889 0.183666 0.017944 0.003447 0.297828 0.077094 0.008372 0.037348 0.103515 0.464679 0.036369 0.232009 0.034863 0.528346 0.016370 0.073399 0.013900 0.191225 0.062881 0.038330 0.013217 0.335031 0.065922 0.007768 0.417249 1.353613 0.458133 0.035209 0.015715 0.017468 0.221974 0.019035 0.001990 0.001582 0.001889 0.136726 0.022988 0.010699 0.013122 0.003504 0.001399 0.001340 0.000220 0.000185 0.000083 0.555521 0.063148 0.006349 0.003985 0.005473 0.383282 0.278865 0.032945 0.014901 0.016756 0.052431 0.344213 0.007369 0.003480 0.003289 0.008514 0.085525 0.016135 0.000909 0.000791 0.007971 0.046512 0.006939 0.000963 0.000393 0.009814 0.063498 0.007005 0.000931 0.000418 0.769098 0.122486 0.011434 0.006197 0.009168 0.400373 0.364454 0.033676 0.015188 0.016934 0.114220 0.595165 0.011733 0.006305 0.007029 0.034344 0.232407 0.066366 0.002821 0.003001 0.041342 0.172822 0.036561 0.003450 0.001870 0.056327 0.252713 0.042686 0.004446 0.002086 0.082394 0.200104 0.225576 0.021943 0.117075 0.043802 0.001708 0.000000 0.001767 0.082117 0.008412 0.055662 0.003727 0.007152 0.001816 0.022613 0.027627 0.003975 0.007917 0.023736 0.013457 0.012334 0.016347 0.010131 0.004779 0.462760 0.143211 0.056073 0.016332 0.013531 0.090780 0.189846 0.011812 0.000039 0.000039 0.000039 0.014025 0.009326 0.005007 0.026575 0.000288 0.000161 0.001571 0.000000 0.000000 0.000000 0.066643 0.056475 0.022886 0.016345 0.023482 0.040219 0.007266 0.005611 0.007353 0.002941 0.002311 0.002819 0.000729 0.002818 0.001903
 2.364723 27.575954 16.439973 1.461513 7.606002 1.468538 0.133806 0.023908 0.060118 3.293205 0.861471 2.091647 0.206704 0.241632 0.040815 4.462463 0.549784 0.081606 0.261083 2.236181 7.220384 1.329255 4.202958 0.373088 7.703088 0.457705 0.856258 0.100669 2.933017 0.882126 0.197856 0.152461 5.170046 0.612679 0.098439 8.410440 1.913158 0.248678 0.972025 2.279948 10.095004 1.391236 5.499221 0.803071 12.507387 0.741361 2.257222 0.316415 6.537325 3.015795 0.958522 0.363245 8.610536 1.883028 0.210816 2.047643 39.397978 10.467366 1.277486 0.738050 1.519640 1.223624 0.121676 0.015201 0.010293 0.013020 3.586184 0.907661 0.547649 1.286381 0.099318 0.054472 0.054998 0.010135 0.021286 0.015908 3.813157 0.476864 0.057504 0.036074 0.053539 1.910144 6.871964 1.220243 0.715981 1.498327 0.321730 9.474713 0.229089 0.169903 0.184889 0.063736 3.393912 0.433016 0.041075 0.086436 0.048854 2.270613 0.252673 0.042576 0.069900 0.063498 5.730506 0.268772 0.100114 0.075229 8.506384 1.423783 0.166041 0.107544 0.217473 1.971783 8.600231 1.232188 0.718203 1.487499 0.659172 17.526937 0.398401 0.364355 0.522430 0.232178 8.472031 1.599533 0.122452 0.262407 0.219104 6.807069 1.031096 0.132452 0.244148 0.267748 15.317063 1.197658 0.326021 0.242172 2.042673 4.555287 5.257134 1.232124 3.438055 1.067807 0.126034 0.000000 0.070966 1.858248 0.611322 1.546878 0.491340 0.267830 0.071161 0.455152 0.540246 0.166404 0.256263 0.863669 0.669352 0.496957 0.722405 0.372170 0.153958 1.295375 3.140157 2.232903 0.992164 1.088816 8.183499 0.657561 0.006270 0.000007 0.000007 0.000007 0.979282 0.599291 0.492621 3.685146 0.004214 0.004248 0.058813 0.000000 0.000000 0.000000 0.247581 0.188310 0.110668 0.066683 0.395757 0.313903 0.225700 0.219418 0.900870 0.169189 0.200454 0.503005 0.085262 0.600644 0.466903
 0.587065 7.358067 2.849119 0.366589 2.660380 0.347321 0.026682 0.009622 0.022391 0.808038 0.239626 0.646525 0.018002 0.067571 0.013350 1.041814 0.113603 0.030309 0.100656 0.545947 1.719783 0.344423 1.361587 0.070155 1.857116 0.043483 0.266419 0.040087 0.788242 0.079155 0.063173 0.048480 1.560370 0.152677 0.030013 1.993752 0.429668 0.076910 0.383190 0.563318 2.226737 0.351469 1.879730 0.147364 3.073335 0.096406 0.763668 0.125744 1.635377 0.304648 0.301725 0.103759 2.591637 0.378965 0.069247 0.471084 6.331800 6.584584 0.224381 0.115927 0.093445 0.232868 0.077273 0.002864 0.001954 0.001345 1.557848 0.119051 0.074964 0.055634 0.063972 0.023537 0.029751 0.001601 0.000947 0.001603 0.686867 0.315833 0.010360 0.006582 0.004926 0.398404 3.677527 0.187531 0.105746 0.079577 0.138413 3.159100 0.112505 0.047899 0.050717 0.012543 0.449695 0.280962 0.006420 0.004004 0.009521 0.320705 0.115746 0.007126 0.006999 0.007005 0.268772 0.155105 0.004838 0.007790 1.393039 0.967510 0.028413 0.018400 0.013706 0.434366 5.176167 0.203702 0.110596 0.087462 0.196988 4.216223 0.139265 0.071889 0.068721 0.047679 1.198044 1.010421 0.019043 0.014837 0.046225 1.012390 0.551592 0.025914 0.019855 0.041097 1.085139 0.881243 0.027519 0.028140 0.550971 1.398853 1.018954 0.450883 1.321506 0.325589 0.031446 0.000000 0.061131 0.476856 0.215568 0.568810 0.034770 0.099482 0.029809 0.135429 0.100211 0.064143 0.081193 0.157086 0.074499 0.142223 0.053903 0.129891 0.055727 0.171673 1.260891 1.638837 0.161665 0.119874 0.457920 0.021194 0.116062 0.000000 0.000000 0.000000 0.620986 0.015485 0.025207 0.097338 0.081435 0.030071 0.399559 0.000000 0.000000 0.000000 0.113352 0.125276 0.008607 0.006223 0.010347 0.180594 0.092460 0.105815 0.057232 0.101391 0.115700 0.062117 0.007937 0.010481 0.026561
 0.056048 0.892694 0.452660 0.116711 0.163099 0.033666 0.002990 0.001217 0.002237 0.083094 0.070029 0.027620 0.010502 0.003348 0.000826 0.102354 0.013067 0.004035 0.009270 0.052022 0.167638 0.110593 0.063392 0.007211 0.232843 0.036295 0.012400 0.004964 0.209918 0.032696 0.003705 0.005403 0.072678 0.008357 0.002370 0.206208 0.052837 0.014188 0.028234 0.053428 0.234244 0.112908 0.102138 0.013180 0.424374 0.062016 0.036300 0.013052 0.330366 0.064158 0.016961 0.013606 0.166376 0.028574 0.008146 0.046824 1.098843 0.298012 0.194492 0.015690 0.027352 0.026937 0.003413 0.002011 0.000242 0.000184 0.093408 0.128219 0.010957 0.021318 0.013548 0.001121 0.000938 0.001287 0.003114 0.000095 0.086592 0.013463 0.008073 0.000822 0.000750 0.043306 0.190297 0.185724 0.015075 0.026772 0.008344 0.239588 0.035436 0.003000 0.002573 0.006346 0.415577 0.046053 0.004402 0.011221 0.001166 0.045592 0.005494 0.005672 0.000438 0.000931 0.100114 0.004838 0.014799 0.000480 0.194471 0.038388 0.022722 0.002314 0.002552 0.044876 0.241740 0.188246 0.015224 0.026693 0.015190 0.414907 0.061441 0.005817 0.005483 0.011973 0.648476 0.091972 0.007565 0.018759 0.005262 0.138522 0.026945 0.018436 0.001676 0.004670 0.321214 0.028902 0.053195 0.002468 0.037877 0.106225 0.169782 0.069977 0.047146 0.020376 0.006199 0.000000 0.005540 0.039183 0.035991 0.013203 0.002036 0.003286 0.001532 0.009273 0.007138 0.007163 0.006135 0.024507 0.033512 0.005651 0.040190 0.004020 0.003975 0.017767 0.081557 0.043031 0.224284 0.017648 0.127499 0.006260 0.000473 0.000000 0.000000 0.000000 0.012431 0.096644 0.005526 0.065018 0.005140 0.000158 0.001196 0.000000 0.000000 0.000000 0.007448 0.003073 0.023680 0.000984 0.003417 0.019938 0.056101 0.008274 0.022978 0.047331 0.002518 0.005226 0.017992 0.053779 0.003924
 0.030554 0.541050 0.252266 0.014275 0.185451 0.019375 0.001339 0.000200 0.001315 0.060641 0.008600 0.066005 0.002027 0.004308 0.000785 0.061694 0.005791 0.000678 0.006155 0.028840 0.144240 0.012733 0.119385 0.003657 0.131938 0.003768 0.017362 0.000872 0.030995 0.010005 0.003868 0.003122 0.164806 0.010606 0.001541 0.141441 0.023162 0.002009 0.029029 0.029355 0.194724 0.013477 0.146923 0.008412 0.246670 0.006333 0.062156 0.003477 0.080815 0.050933 0.019222 0.005752 0.243088 0.028097 0.002995 0.024092 0.707787 0.162477 0.017520 0.090984 0.020736 0.014634 0.001296 0.000175 0.000575 0.000083 0.062024 0.011753 0.063154 0.015991 0.001485 0.004490 0.001601 0.001185 0.000096 0.001689 0.047064 0.005238 0.000679 0.002329 0.000346 0.022601 0.113476 0.016573 0.088351 0.020297 0.003459 0.187933 0.003570 0.016843 0.005755 0.000779 0.045416 0.006422 0.005028 0.000424 0.002324 0.222271 0.018317 0.004151 0.006689 0.000418 0.075229 0.007790 0.000480 0.008160 0.115263 0.018608 0.002128 0.010087 0.001533 0.023221 0.137869 0.016813 0.088659 0.020251 0.007063 0.375671 0.006344 0.040110 0.013273 0.002917 0.124637 0.023392 0.016365 0.001949 0.005919 0.399378 0.043116 0.007781 0.013084 0.002154 0.236102 0.029017 0.002462 0.028799 0.020544 0.065280 0.053387 0.006589 0.092395 0.011677 0.000363 0.000000 0.001099 0.023624 0.002429 0.039806 0.008388 0.003790 0.001049 0.003511 0.003844 0.000843 0.003379 0.004801 0.001864 0.006818 0.001549 0.005215 0.002354 0.008389 0.045034 0.035459 0.010548 0.173036 0.079405 0.005211 0.000164 0.000000 0.000000 0.000000 0.014580 0.005244 0.070090 0.035953 0.000200 0.000868 0.000254 0.000000 0.000000 0.000000 0.002376 0.001322 0.000596 0.009198 0.002924 0.009891 0.004574 0.033853 0.016758 0.002748 0.032060 0.012643 0.013247 0.003227 0.029145
 31.828286 419.137100 225.116531 19.859441 123.227490 18.256671 2.112017 0.499661 0.908607 58.382619 12.406684 28.215555 1.280836 3.035582 0.763324 55.013060 8.754950 1.779295 4.033224 29.502657 126.214723 18.642053 59.561005 5.347304 128.970357 3.281983 10.698875 1.886237 40.600435 5.445531 3.528980 2.269679 71.200701 8.054351 1.818642 109.751182 30.803099 5.027811 15.353248 30.486587 163.783573 19.093486 82.658456 9.590903 193.660992 6.350997 30.938305 5.302217 86.105289 20.867527 15.591149 5.529057 131.791124 24.412936 4.132358 114.825111 505.855113 170.913590 16.548268 8.767103 2.259676 62.512677 5.275795 0.783726 0.528421 0.144875 55.947848 10.865609 6.216528 1.707037 1.533815 0.661357 0.261024 0.145100 0.037446 0.022294 166.388656 18.068390 2.556685 1.569129 0.443103 105.873853 110.924950 15.552724 8.421984 2.148447 14.890736 140.660952 3.306753 1.799608 0.577969 3.227553 39.485995 6.871884 0.607621 0.148772 2.562443 25.605200 3.149823 0.593338 0.096217 0.769098 8.506384 1.393039 0.194471 0.115263 255.780104 39.448133 5.161890 3.104153 0.853259 110.570274 139.315809 15.846469 8.507318 2.181703 29.781551 231.725173 5.290187 3.434919 1.038593 11.713003 97.671779 25.471338 1.816228 0.455802 12.012936 79.690357 14.990245 1.796002 0.336898 5.322419 43.199977 9.876605 1.194292 0.702183 25.662367 71.673261 83.801789 19.992553 53.665317 13.403598 1.831083 0.000000 1.074022 33.479811 9.161956 24.834773 1.904298 4.154741 1.290383 7.095810 8.064736 3.567879 3.691245 8.650231 5.688573 6.381745 5.436226 4.814886 3.615723 135.204100 55.634337 30.256806 13.267052 12.349069 5.257683 59.751748 0.774886 0.059653 0.059653 0.059653 10.967754 6.891858 5.200631 2.234769 0.057844 0.098017 0.044796 0.000000 0.000000 0.000000 18.273034 16.235794 8.062193 6.157748 3.391500 11.351169 3.888311 3.007369 1.378694 1.850658 1.690755 0.740200 0.967384 0.589436 0.477288
 11.468508 131.948687 61.247381 8.568443 42.090126 6.327532 0.469675 0.238834 0.282799 15.221019 5.578273 10.116135 0.309159 0.957710 0.303344 18.179030 2.036487 0.803001 1.264772 10.555360 32.765157 8.171533 20.678516 1.150465 34.264840 0.805255 3.493895 0.924884 17.769292 1.380890 1.255923 0.638328 25.248418 2.455132 0.878307 35.321447 7.512505 2.013404 4.939573 10.994009 42.566497 8.281955 27.883592 2.284969 55.173739 1.733285 9.689073 2.796999 34.004875 5.476426 4.899758 1.468383 45.107058 6.213392 2.326605 17.441063 105.526971 126.470653 3.725031 1.657949 0.501475 7.083357 5.209888 0.110196 0.083057 0.022845 25.723425 1.953692 0.944844 0.277323 1.072784 0.447212 0.178881 0.019049 0.007353 0.003583 21.572040 19.491190 0.411218 0.269176 0.081028 13.010254 62.307157 2.995174 1.385832 0.398493 9.105312 52.274566 1.732512 0.782909 0.279368 0.481712 7.379508 4.939097 0.080702 0.029963 0.418552 4.061537 2.260503 0.083827 0.016233 0.122486 1.423783 0.967510 0.038388 0.018608 39.448133 44.491659 0.974111 0.581434 0.177864 15.246548 91.402807 3.234525 1.526850 0.448438 11.169826 68.845097 2.100218 1.043950 0.347304 1.735221 19.310686 18.168093 0.253797 0.091563 2.192123 14.276247 12.111634 0.320403 0.062351 0.887073 8.208346 7.414720 0.244270 0.114562 9.420895 20.229563 21.008908 9.102978 21.623819 4.855962 0.631541 0.000000 0.411668 7.828196 4.667551 8.825024 0.137975 0.862290 0.367115 2.210122 1.843325 1.582980 1.161719 2.386096 2.015348 2.130972 1.530023 1.941509 1.374259 16.567816 18.643889 26.405082 2.002883 1.367898 0.551865 1.709039 12.586497 0.000163 0.000163 0.000163 8.282145 0.089539 0.187372 0.042182 1.398801 1.270772 0.501307 0.000000 0.000000 0.000000 9.836977 11.451744 0.566916 0.386804 0.308406 7.753958 1.144638 0.858038 0.388646 1.311935 0.922905 0.503074 0.057371 0.040641 0.033673
 0.499715 11.331092 5.902731 0.807355 1.968184 0.300014 0.029904 0.012972 0.013639 1.158229 0.496341 0.341891 0.030989 0.039489 0.012111 0.948747 0.137438 0.053125 0.060901 0.463487 2.546112 0.761427 0.753389 0.064527 2.521379 0.085769 0.137039 0.042041 1.447151 0.122078 0.053771 0.033090 0.964965 0.111246 0.031415 2.109982 0.607137 0.181028 0.252161 0.476743 3.500852 0.778474 1.263359 0.113834 4.222797 0.192680 0.433179 0.094593 2.553716 0.446374 0.247511 0.082363 2.389477 0.390196 0.113916 1.650852 12.224510 3.740481 2.659562 0.188091 0.045582 0.894651 0.101967 0.144587 0.008230 0.002139 1.095182 1.593764 0.129120 0.032309 0.112151 0.011978 0.005283 0.012342 0.004245 0.000405 2.781984 0.401489 0.527642 0.024974 0.007698 1.514098 2.245521 2.511317 0.180184 0.042933 0.237448 2.699520 0.253828 0.030839 0.011212 0.440347 4.611247 0.453799 0.045518 0.013178 0.039394 0.521131 0.057742 0.050656 0.001721 0.011434 0.166041 0.028413 0.022722 0.002128 5.161890 0.974111 1.132679 0.056759 0.016672 1.574209 2.861221 2.556896 0.182119 0.043794 0.423856 4.406200 0.449550 0.059172 0.018817 0.742853 6.830768 1.125875 0.091590 0.022424 0.176300 1.509745 0.287896 0.151660 0.005717 0.082293 0.965269 0.210517 0.169548 0.014527 0.288176 1.320884 1.985981 0.606153 0.397015 0.147894 0.018656 0.000000 0.020322 0.552715 0.300231 0.167267 0.028546 0.034656 0.015789 0.068023 0.061768 0.074434 0.030325 0.101959 0.105946 0.065112 0.105205 0.052301 0.036700 1.484296 1.135371 0.479238 3.636745 0.221810 0.065377 0.532503 0.097967 0.000007 0.000007 0.000007 0.142057 1.643598 0.092666 0.033278 0.079600 0.008494 0.002726 0.000000 0.000000 0.000000 0.516758 0.204316 1.422542 0.066377 0.032020 0.274455 0.861739 0.069563 0.026152 0.388580 0.022777 0.011916 0.200625 0.161466 0.007988
 0.445474 5.995386 3.345538 0.394775 2.111832 0.269105 0.029439 0.005235 0.011148 0.870194 0.246359 0.452282 0.017918 0.068664 0.013643 0.842060 0.120508 0.020803 0.052026 0.416101 1.932382 0.371280 1.017210 0.086523 1.917905 0.040408 0.225832 0.018546 0.731969 0.082104 0.060382 0.025701 1.093933 0.194588 0.033714 1.675885 0.444167 0.071844 0.233983 0.426771 2.490808 0.378983 1.484431 0.175258 2.993246 0.090296 0.620788 0.055835 1.356340 0.392743 0.260307 0.062920 1.984446 0.444943 0.080188 1.064727 7.760653 2.153451 0.221179 1.064101 0.028893 0.568551 0.072464 0.007942 0.031315 0.001158 0.686309 0.147119 0.701022 0.021068 0.017118 0.046878 0.003468 0.016246 0.000438 0.001893 1.657203 0.250479 0.024653 0.109055 0.003723 0.959808 1.349135 0.208984 1.025533 0.027427 0.184467 1.872672 0.038017 0.157138 0.008187 0.037061 0.585071 0.078281 0.071564 0.001813 0.133689 2.291499 0.183146 0.055285 0.006578 0.006197 0.107544 0.018400 0.002314 0.010087 3.104153 0.581434 0.056759 0.309545 0.008821 1.018358 1.739494 0.212344 1.034479 0.027873 0.337231 3.357556 0.065721 0.341616 0.014709 0.148445 1.645295 0.304856 0.238334 0.005852 0.382996 3.970367 0.485478 0.095135 0.012675 0.046049 0.621993 0.125971 0.015956 0.073728 0.268284 0.703629 0.832795 0.251775 0.636435 0.127761 0.013778 0.000000 0.024556 0.312431 0.128026 0.310910 0.050679 0.039267 0.023938 0.070435 0.073483 0.035106 0.028274 0.138231 0.048427 0.116981 0.031498 0.093903 0.050353 0.937925 0.596109 0.326920 0.104688 2.064378 0.046618 0.440431 0.062182 0.000008 0.000008 0.000008 0.094247 0.052150 0.804489 0.018522 0.004373 0.036502 0.000522 0.000000 0.000000 0.000000 0.239866 0.143909 0.051150 0.541678 0.020970 0.170711 0.056463 0.457083 0.013770 0.013045 0.281526 0.007356 0.182390 0.002814 0.109238
 0.151389 1.522896 1.031532 0.056460 0.405106 0.088998 0.006299 0.001331 0.002714 0.187709 0.034467 0.096653 0.006941 0.009686 0.002124 0.250852 0.025668 0.004405 0.012154 0.142484 0.418980 0.050752 0.199313 0.018017 0.417188 0.012989 0.033353 0.005575 0.119329 0.032590 0.010124 0.007160 0.245839 0.027891 0.005034 0.456336 0.095985 0.012129 0.049212 0.145947 0.607266 0.053273 0.277746 0.037442 0.645946 0.021137 0.098424 0.019526 0.279597 0.142083 0.050120 0.019106 0.451949 0.104174 0.011340 0.270706 2.054463 0.691167 0.060396 0.032349 0.058302 0.156384 0.020108 0.002014 0.001153 0.001834 0.206271 0.041111 0.022888 0.048339 0.005625 0.002642 0.002697 0.000460 0.000526 0.000320 0.465552 0.075570 0.007403 0.003676 0.006789 0.248661 0.420160 0.056885 0.030953 0.056989 0.048295 0.518689 0.011826 0.006692 0.007299 0.008230 0.154794 0.025732 0.001946 0.002335 0.005620 0.093819 0.012776 0.001913 0.001522 0.009168 0.217473 0.013706 0.002552 0.001533 0.853259 0.177864 0.016672 0.008821 0.019331 0.258541 0.549791 0.057841 0.031339 0.056882 0.093477 0.930911 0.019100 0.012848 0.020044 0.029301 0.419016 0.100855 0.006379 0.009646 0.027401 0.313408 0.060987 0.006098 0.007874 0.042756 0.621143 0.075129 0.010020 0.006238 0.129762 0.271826 0.323547 0.044924 0.163280 0.068843 0.003193 0.000000 0.002663 0.104856 0.019402 0.077882 0.022222 0.012117 0.002777 0.022939 0.028941 0.007769 0.014557 0.026686 0.014726 0.018184 0.013935 0.013682 0.006857 0.320133 0.185380 0.117596 0.040571 0.044152 0.321519 0.140786 0.018031 0.000008 0.000008 0.000008 0.043354 0.026637 0.019270 0.120118 0.001233 0.000919 0.006503 0.000000 0.000000 0.000000 0.059853 0.050708 0.022485 0.011232 0.037352 0.038687 0.012407 0.013401 0.032625 0.006679 0.009490 0.014407 0.002419 0.020408 0.013433
 12.146054 184.997748 96.469606 8.678115 35.044991 7.042502 1.206265 0.195403 0.337296 26.544962 5.259510 9.670376 0.637921 0.839243 0.243442 22.693465 4.795755 0.791045 1.465675 11.288125 56.794187 8.196625 18.766111 3.209789 59.431405 1.892978 2.872115 0.670735 16.552122 2.398824 1.113327 0.944259 27.071723 2.544451 0.623319 47.740280 15.368442 2.479206 5.100385 11.644297 73.021554 8.380203 25.106293 5.437442 88.641131 3.532178 8.568033 1.895325 34.508985 7.801736 4.889801 2.382051 54.812086 9.919566 1.434081 96.453636 175.346219 58.467040 4.385166 2.116848 0.567617 42.060800 2.999326 0.399060 0.333039 0.074220 17.636313 2.675065 1.340957 0.384411 0.496847 0.197084 0.080920 0.031657 0.008547 0.004472 89.794544 8.714357 1.026669 0.745605 0.180795 83.537103 36.944241 4.036502 1.968023 0.526459 8.698018 42.671786 1.018132 0.478276 0.165332 1.775554 9.957048 2.221843 0.132555 0.033465 1.693495 5.876256 0.985661 0.137283 0.019842 0.400373 1.971783 0.434366 0.044876 0.023221 110.570274 15.246548 1.574209 1.018358 0.258541 91.922211 47.372678 4.165103 2.038546 0.544168 18.641007 68.972843 1.533161 0.831008 0.270296 7.655965 26.990283 8.328539 0.407285 0.100408 8.953141 21.993566 5.208767 0.494318 0.072963 3.103138 11.486282 3.167714 0.289287 0.144497 8.313271 25.053223 29.408324 7.614931 13.056595 3.917782 0.766893 0.000000 0.171278 12.250523 3.263736 6.322829 0.245903 0.930714 0.201544 3.330200 4.200503 1.000254 1.031817 3.416817 2.402403 1.728984 2.996264 1.250657 0.972183 86.792500 21.921891 6.646121 1.923411 1.650106 0.617568 34.919675 1.312964 0.304200 0.304200 0.304200 1.231134 0.654245 0.389384 0.152951 0.020202 0.056048 0.020407 0.000000 0.000000 0.000000 11.511641 9.845570 4.959805 3.919586 3.076741 7.660936 1.155830 0.740034 0.461296 0.330390 0.236590 0.159284 0.096660 0.068275 0.045043
 50.657840 710.056638 287.367817 41.224627 286.146413 30.357716 2.545962 0.925267 2.826097 81.657550 27.070129 63.084417 1.626573 8.101562 1.654126 95.072904 10.784354 3.278684 12.402358 46.985360 174.522989 39.253020 135.644392 6.582136 187.263033 4.685519 29.400706 3.531736 87.981085 6.987206 7.345907 5.954897 153.376437 19.160167 4.207399 189.203574 39.275584 8.868165 42.788246 48.444160 222.403541 39.821097 189.286849 13.027606 299.975750 10.757432 75.578174 9.637010 172.806853 28.154450 32.029111 11.218560 259.231238 43.213135 9.889934 50.407507 610.187216 680.723438 22.249966 9.029623 2.855593 24.725816 7.769553 0.298327 0.219910 0.068298 166.920627 11.873211 5.586230 1.680541 6.312915 2.133704 0.961879 0.135019 0.046023 0.026887 71.148570 30.411511 1.052422 0.702961 0.228461 43.440998 400.392595 18.664968 7.984577 2.418338 15.102850 324.699085 10.870281 3.884324 1.572840 1.318554 44.448732 28.184605 0.553535 0.182829 1.091552 24.051251 10.708849 0.591241 0.119524 0.364454 8.600231 5.176167 0.241740 0.137869 139.315809 91.402807 2.861221 1.739494 0.549791 47.372678 559.821863 20.406138 8.549015 2.665955 21.380729 413.627101 13.546531 5.381205 1.970134 5.054435 114.532123 103.493190 1.597448 0.536557 5.500541 83.247262 56.153976 2.187263 0.414007 2.545281 48.920157 38.306223 1.604003 0.783440 50.513717 141.239240 121.265195 51.062231 155.159740 25.854326 3.644821 0.000000 5.794047 52.137662 26.414516 57.515774 0.945985 10.004677 2.815148 13.015652 9.257344 6.519860 11.388614 18.291252 10.378843 20.548182 7.255643 17.988286 8.132739 17.444078 145.293172 174.495495 15.085920 7.263645 3.581139 1.941181 9.077105 0.000151 0.000151 0.000151 70.012731 1.234572 1.339850 0.461979 7.454632 4.806235 3.691621 0.000000 0.000000 0.000000 12.534516 13.878666 0.849062 0.591101 0.421623 16.556464 9.538900 5.690727 2.924253 10.870699 6.599554 3.506464 0.514224 0.350713 0.299061
 5.164040 63.664328 37.843344 8.649616 17.127506 3.057983 0.201198 0.083518 0.148377 6.109864 4.841756 2.509206 0.371259 0.335482 0.096756 8.784654 0.916206 0.328940 0.640572 4.802246 13.617353 8.091653 5.890354 0.423541 13.880888 1.125589 1.227087 0.288288 12.394302 1.161314 0.404468 0.351563 6.531916 0.807037 0.279003 16.655651 3.933278 1.524889 2.205601 4.936720 20.106595 8.336319 9.770382 0.853569 23.518221 2.097199 3.585128 0.771475 18.904120 3.267998 1.839301 0.846336 14.318087 2.395598 1.110036 4.337955 81.978146 25.187671 19.228075 1.379164 0.337832 2.414463 0.286571 0.226803 0.021827 0.006328 7.770774 12.158782 0.956896 0.243416 1.156406 0.083347 0.037869 0.123094 0.036104 0.003173 7.411599 1.118012 0.875354 0.071964 0.022282 4.003560 15.948480 18.329993 1.326946 0.320254 0.708376 19.546292 3.096993 0.215823 0.082746 0.700782 35.629980 3.946077 0.423037 0.117380 0.104154 3.890317 0.406319 0.530493 0.013539 0.033676 1.232188 0.203702 0.188246 0.016813 15.846469 3.234525 2.556896 0.212344 0.057841 4.165103 20.406138 18.619423 1.338816 0.326018 1.301779 32.302162 5.525253 0.410816 0.136225 1.270010 50.670154 7.953060 0.739957 0.188775 0.470152 11.303632 2.031762 1.726068 0.043309 0.236131 6.726705 1.527249 1.247539 0.118666 3.633644 8.452341 13.025195 6.402725 5.808439 2.021952 0.435562 0.000000 0.274878 2.933558 3.277574 1.613742 0.260602 0.564316 0.143696 0.652778 0.463020 0.543378 0.517566 1.056052 1.302610 0.719392 1.017429 0.550224 0.482023 1.709953 7.465889 4.021599 27.434753 1.773195 0.545738 0.627981 0.035432 0.000006 0.000006 0.000006 1.255060 10.747268 0.652171 0.273039 0.448392 0.030070 0.013679 0.000000 0.000000 0.000000 0.720970 0.294375 2.390498 0.129345 0.048197 1.800000 5.360918 0.598859 0.212056 4.468299 0.187182 0.098114 1.782019 1.099450 0.071619
