 4.750577 13.887305 5.634645 2.988184 4.719724 1.158798 0.253252 0.110625 0.082432 1.315432 1.504065 1.360568 0.137202 0.507894 0.039271 2.787802 0.671514 0.334438 0.254471 2.498449 2.956461 2.688755 2.810052 0.790476 3.329515 0.301986 1.340931 0.376563 3.479300 0.451198 0.160845 0.244444 3.266249 1.184934 0.096933 4.598326 1.276687 0.985977 0.591344 3.416417 4.208220 2.848469 3.590957 1.815812 5.754263 0.489891 2.457628 0.992981 4.653398 1.003222 0.513755 0.651778 5.000005 1.941041 0.223872 2.144715 15.460081 9.923054 0.744060 0.547065 3.161460 0.576041 0.442047 0.016959 0.014513 0.017216 2.758506 0.313740 0.297399 1.684428 0.184837 0.071306 0.719165 0.006695 0.017926 0.010563 1.572771 1.200304 0.050533 0.043968 0.061019 1.254877 5.997587 0.578743 0.494961 2.834480 0.981261 7.130998 0.346733 0.176113 1.806027 0.069416 0.991743 0.686901 0.023916 0.080286 0.059396 0.979227 0.292348 0.025913 0.050057 0.075960 5.486188 2.486458 0.069423 0.041900 3.054275 1.992342 0.117706 0.107397 0.198317 1.678974 7.969298 0.666223 0.521089 2.995304 1.352240 10.422957 0.437709 0.267634 2.461973 0.245837 2.343360 1.747331 0.069542 0.295037 0.203220 2.531607 1.068995 0.090153 0.257027 0.269400 8.591269 4.435212 0.158428 0.100868 2.182980 1.422295 1.036407 1.263252 1.085435 0.961555 0.210731 0.177977 0.080279 0.415542 0.667825 0.615111 0.122617 0.276945 0.030789 0.460204 0.384114 0.186783 0.154170 0.283708 0.217514 0.253053 0.175399 0.220113 0.104177 0.315493 1.369818 1.837259 0.277441 0.146575 5.207774 0.060439 0.209929 0.003022 0.000115 0.001331 0.708380 0.030436 0.029554 1.020029 0.106875 0.034386 0.609395 0.000000 0.000000 0.000000 0.120485 0.149112 0.016997 0.020117 0.309061 0.477901 0.114789 0.072431 2.406890 0.127944 0.089412 2.575707 0.012078 0.285777 0.244508
 3.412117 17.914554 13.053256 1.905695 8.430103 0.955374 0.524648 0.055212 0.172819 2.607197 0.749539 1.815371 0.393503 1.136569 0.104551 2.524389 1.618140 0.177273 0.605456 2.089417 6.304769 1.370386 3.986824 1.132373 5.769739 0.733194 2.779787 0.198556 2.112710 1.221140 0.434744 0.415848 4.542678 2.720455 0.237086 4.839255 3.549823 0.395959 1.432777 2.828606 9.320350 1.605888 5.612923 1.692870 8.542776 0.951403 4.171604 0.532448 4.020778 2.586726 1.311955 0.768869 7.249065 4.314697 0.430713 13.646280 15.698625 10.352355 4.061682 0.760061 0.196723 2.593994 1.570224 0.823370 0.055972 0.020840 2.238062 1.405914 0.375409 0.113122 0.564495 0.085343 0.031390 0.029080 0.006963 0.001964 5.736610 3.683900 1.620376 0.143317 0.038070 6.681482 5.500460 2.816154 0.662934 0.167516 3.986161 5.492824 1.233940 0.211718 0.069416 2.799571 4.051413 1.914230 0.094994 0.023517 0.244004 1.177790 0.338071 0.122213 0.007794 0.110037 0.462431 0.146497 0.034034 0.009401 7.976752 5.000914 2.237764 0.257399 0.057199 9.719077 8.063404 3.297308 0.718075 0.180738 6.248097 8.317742 1.796427 0.323353 0.107275 5.582922 6.692766 3.667921 0.192795 0.054042 1.066237 2.685444 1.128081 0.446516 0.028424 0.748721 1.493930 0.717878 0.190073 0.047029 1.359102 2.528686 2.070375 0.830442 1.991888 0.692693 0.609509 0.003576 0.073780 0.922492 0.300505 0.933743 0.462358 0.771659 0.027819 0.469134 0.517643 0.171411 0.327618 0.476674 0.333307 0.504901 0.373190 0.498780 0.228144 5.027498 1.683863 1.316527 3.516250 0.229844 0.061262 1.638233 1.021956 1.889627 0.088240 0.119220 0.065273 0.725043 0.026195 0.007124 0.252879 0.010281 0.001499 0.000000 0.000000 0.000000 1.174968 0.895736 4.037338 0.206833 0.111468 0.586550 1.320769 0.097941 0.040750 0.746004 0.057453 0.030733 0.166959 0.076724 0.005255
 27.458792 177.720372 135.335278 20.246638 96.407373 9.633846 3.384666 0.667921 1.602936 27.538095 8.600560 18.057453 2.830361 12.932680 1.181460 25.362129 10.859279 2.111786 6.098669 19.994325 66.086212 16.474527 42.392752 7.912502 62.204593 5.901606 32.013584 2.317102 23.428625 10.088523 4.785639 3.527198 43.918729 30.736689 2.787728 45.503094 26.076731 4.807965 15.569738 24.180113 96.236557 18.407867 61.461526 12.166538 90.390996 8.757593 48.907259 5.049030 41.786770 23.894228 14.342795 6.427117 70.226978 48.040292 5.203345 38.354388 227.798782 95.641942 80.375865 11.439007 3.558480 11.152172 6.233524 1.305720 0.305745 0.067401 25.689564 37.910689 6.130035 2.336674 6.954186 0.952966 0.414207 0.705958 0.202446 0.036139 30.864962 16.326336 4.678152 0.972518 0.198299 24.038054 57.476126 71.027138 10.410524 3.308576 14.809138 65.244654 17.001187 2.489981 0.991743 4.051413 92.327138 20.827303 2.017799 0.600808 1.212074 19.441306 3.706206 2.870006 0.140052 0.337826 9.204302 1.844759 0.973309 0.169329 59.876304 27.347891 13.242538 2.411396 0.504376 30.830185 77.815284 76.513522 10.970640 3.401927 21.096528 104.781150 26.709023 4.155305 1.696204 8.120178 125.108035 34.080812 3.481101 1.162696 4.073736 44.210273 11.566662 10.266392 0.465080 2.044896 26.337848 7.760018 5.181736 0.800334 11.898314 31.412295 30.025459 10.761292 28.207188 7.242093 2.773818 0.024303 2.031045 13.573456 4.277103 10.492912 3.299007 10.415474 1.351296 3.913436 3.796517 2.929722 2.838616 6.095187 3.782152 6.141223 3.860567 6.430908 3.028406 6.009399 24.085406 11.302006 84.785945 5.542472 3.093842 2.518419 0.158905 0.113307 0.004627 0.005748 3.703018 42.857026 1.905402 1.432075 2.436918 0.031718 0.030196 0.000000 0.000000 0.000000 2.315148 1.343370 6.907198 0.459196 0.249254 3.859725 15.299502 2.002816 1.091829 12.552626 0.809103 0.524039 5.394071 3.502946 0.239408
 13.287105 75.239990 60.603520 12.414682 47.728214 4.706394 1.534091 0.272479 0.861495 10.473074 5.509710 8.747188 1.149951 7.029866 0.542642 11.785166 4.965253 0.985133 2.977643 9.404881 25.799999 10.488442 20.423998 3.437121 23.602747 2.489174 16.463110 0.838005 13.664251 4.009550 2.284327 2.096311 20.324904 17.129097 1.171247 19.782063 11.721961 2.704817 7.543530 11.246474 38.872170 11.534449 29.860434 5.190267 35.011711 3.953302 24.256145 1.932746 21.791110 9.700978 7.422130 3.500115 30.772141 25.978607 2.375982 18.553288 69.502650 90.443329 25.764474 3.750086 1.259684 4.201786 4.442352 0.547288 0.125042 0.027755 15.928593 7.297474 1.742143 0.612111 9.953714 0.669699 0.393444 0.185993 0.066084 0.009620 11.054486 12.463892 1.756654 0.366921 0.076524 10.098785 43.092730 16.232950 3.165418 0.959784 9.391643 33.891152 18.033878 1.444157 0.686901 1.914230 20.827303 30.586993 0.587940 0.225712 0.519445 5.511799 2.757781 0.773730 0.038855 0.142584 2.472116 1.777247 0.320351 0.046115 19.667415 23.081676 4.517519 0.812983 0.172599 14.222921 68.947542 21.939609 3.518174 1.096725 11.993401 44.886944 20.382679 1.944579 0.868713 4.149991 31.582002 47.739098 1.054482 0.451688 1.817697 12.494205 9.473162 2.682452 0.144261 0.924876 7.520231 7.338134 1.647390 0.227470 5.279982 10.167822 10.944729 5.943829 12.910491 3.045522 1.071731 0.024590 0.600392 4.312296 3.522988 4.861702 0.770642 6.796359 0.756691 1.375043 1.319170 0.681775 1.692747 2.409850 1.396267 2.783999 1.370958 3.122968 1.083751 2.806413 8.452545 15.697778 25.572259 1.366864 0.833211 0.123167 1.808634 0.021795 0.000105 0.002666 3.665379 1.460802 0.033461 0.046508 20.898425 0.522793 0.551417 0.000000 0.000000 0.000000 1.028036 1.413114 2.133861 0.141086 0.083000 3.727696 10.867000 0.751156 0.524803 12.813199 0.766931 0.785430 1.324530 0.764306 0.038849
 1.307103 5.998848 3.722397 0.941666 2.724803 0.430171 0.165273 0.021949 0.048058 0.723261 0.473990 0.472391 0.058586 0.339956 0.035037 1.047405 0.548658 0.062778 0.174287 0.946241 1.739482 0.834928 1.066636 0.347471 1.679981 0.133158 0.864099 0.081545 1.172681 0.219468 0.148676 0.119237 1.191357 0.775518 0.079697 1.633652 1.051136 0.134305 0.448043 1.163725 2.588608 0.886501 1.590917 0.525969 2.633999 0.277955 1.389862 0.189492 1.814709 0.599722 0.516259 0.231305 2.084540 1.245960 0.221149 0.996506 6.816824 2.745185 1.713365 2.342493 0.080443 0.284238 0.163240 0.028546 0.031660 0.001967 0.707125 0.730150 1.010694 0.050734 0.186210 0.116565 0.010823 0.200944 0.003033 0.003648 0.811831 0.439964 0.101686 0.118911 0.005888 0.626572 1.645931 1.456410 2.034157 0.073376 0.383989 1.781651 0.434392 0.325094 0.023916 0.094994 2.017799 0.587940 0.620042 0.009812 0.100856 2.537132 0.381028 0.553867 0.011742 0.009664 0.206113 0.048486 0.014942 0.017774 1.659363 0.759535 0.258481 0.326608 0.014880 0.808285 2.246430 1.618999 2.236375 0.076105 0.539889 2.813084 0.600055 0.567124 0.038098 0.204968 3.169138 1.011163 1.142062 0.021157 0.206504 3.612308 0.758942 0.876667 0.023063 0.058831 0.670004 0.207611 0.083943 0.102931 0.560946 0.782870 0.577346 0.289025 0.543836 0.294253 0.106956 0.006187 0.026489 0.251810 0.157826 0.230564 0.027782 0.254743 0.054567 0.177155 0.139202 0.090491 0.073874 0.133186 0.060515 0.107565 0.054965 0.118544 0.050810 0.125730 0.579378 0.262916 1.325847 2.180601 0.034613 0.015810 0.007455 0.003549 0.001333 0.001086 0.047122 0.397323 0.721573 0.009486 0.059958 0.031877 0.002809 0.000000 0.000000 0.000000 0.051476 0.032200 0.116279 0.159522 0.004809 0.106569 0.527428 0.786684 0.018971 0.230041 0.279527 0.008688 1.280771 0.032994 0.078886
 0.296496 2.127921 1.152483 0.184052 0.793379 0.106596 0.028210 0.004033 0.009137 0.275936 0.091307 0.185192 0.016474 0.091659 0.006009 0.264112 0.088330 0.013330 0.033104 0.212466 0.620250 0.160957 0.383141 0.066873 0.629334 0.034449 0.222193 0.013454 0.247717 0.061559 0.025414 0.023930 0.491279 0.225599 0.014975 0.472035 0.204736 0.036272 0.097398 0.255178 0.878773 0.173187 0.531292 0.110217 0.960743 0.053440 0.351582 0.034976 0.478586 0.171010 0.094903 0.052646 0.855112 0.393883 0.032446 0.304020 2.381902 1.031659 0.446336 0.082864 0.307550 0.082501 0.049363 0.006615 0.001988 0.001775 0.242022 0.209013 0.047463 0.193720 0.065846 0.007035 0.037433 0.003011 0.014059 0.001566 0.229986 0.130879 0.021711 0.006323 0.006701 0.179324 0.553224 0.377039 0.076027 0.278514 0.114531 0.627605 0.130902 0.017443 0.080286 0.023517 0.600808 0.225712 0.009812 0.055332 0.008265 0.157570 0.029068 0.012857 0.006744 0.007640 0.666465 0.146012 0.054284 0.006176 0.478409 0.226327 0.063389 0.016782 0.024305 0.238655 0.794033 0.414227 0.079183 0.290119 0.164087 1.084752 0.190107 0.030512 0.134480 0.059186 1.056667 0.435220 0.020942 0.136290 0.031627 0.391688 0.109777 0.051185 0.028433 0.028887 1.112030 0.310112 0.130605 0.014802 0.091937 0.266659 0.190934 0.071364 0.233858 0.056500 0.016716 0.000488 0.003004 0.110630 0.057485 0.116813 0.003619 0.049417 0.001829 0.024715 0.022957 0.006268 0.010755 0.041283 0.016113 0.044236 0.012576 0.044900 0.008517 0.028235 0.222959 0.123667 0.463022 0.030221 0.576582 0.010748 0.004335 0.003848 0.000868 0.001807 0.026472 0.205208 0.011118 0.262202 0.051801 0.002912 0.056045 0.000000 0.000000 0.000000 0.013422 0.010010 0.016953 0.001749 0.026987 0.038331 0.120994 0.012983 0.167770 0.074717 0.004856 0.123365 0.021480 0.306813 0.028275
 2.702120 13.343286 8.749867 1.202399 9.974254 0.818423 0.424428 0.037010 0.281353 1.491650 0.541197 1.464056 0.142689 1.219722 0.088252 2.098533 1.382055 0.117776 1.006859 1.736328 3.678352 0.981460 3.444452 0.865896 3.524666 0.309070 3.183892 0.125041 1.546354 0.488867 0.385657 0.645210 3.598336 2.826883 0.177869 3.420651 2.525959 0.259235 2.283993 2.214798 5.859780 1.088296 5.468767 1.184421 5.617900 0.473528 5.204564 0.348308 3.101240 1.235058 1.411561 1.010697 5.797493 4.242904 0.327699 9.594911 14.261223 8.092982 0.918967 2.930100 0.173743 2.206153 1.299464 0.058250 0.462245 0.014860 1.848212 0.406576 1.321619 0.104331 0.147630 0.328896 0.025763 0.026315 0.002265 0.005779 5.128047 2.997634 0.150936 1.142489 0.031309 5.378796 4.397687 0.764306 2.434233 0.153179 3.363327 4.681521 0.319412 0.868893 0.059396 0.244004 1.212074 0.519445 0.100856 0.008265 1.656653 4.036098 1.184453 0.093533 0.020447 0.078764 0.427400 0.119498 0.010843 0.029381 7.300731 4.003255 0.273438 1.664094 0.050119 7.474945 6.359009 0.854315 2.722445 0.162381 5.026061 7.318454 0.428444 1.366042 0.095142 0.942320 2.597708 1.293718 0.315463 0.026021 3.345930 6.490801 2.338549 0.220410 0.043721 0.569680 1.469656 0.597417 0.056970 0.189887 1.252069 1.789354 1.452466 0.439853 2.329293 0.461352 0.225177 0.001941 0.465523 0.453947 0.274162 0.839667 0.068280 1.086365 0.132175 0.313113 0.406911 0.095046 0.610164 0.339834 0.140564 0.457534 0.100664 0.565528 0.158703 3.897735 1.409707 1.029627 0.181029 3.451681 0.062256 1.400757 0.771823 0.115761 0.409498 0.058183 0.067293 0.023786 0.615375 0.016165 0.010227 0.078495 0.000818 0.000000 0.000000 0.000000 0.865485 0.687318 0.169116 3.135253 0.086180 0.498578 0.083289 1.328280 0.037440 0.063218 0.686247 0.025673 0.157906 0.005644 0.082395
 48.499079 169.049607 109.650345 20.694202 98.385799 14.212329 6.505262 1.001095 2.305839 20.080870 8.738335 18.082838 1.690911 9.605929 1.477789 34.429617 17.755890 2.349625 7.304893 31.807090 48.921915 16.934129 43.654098 14.978557 47.946364 3.877851 25.460800 3.644659 22.851304 6.024865 5.996530 5.935740 42.315183 22.383509 3.032598 52.370396 29.833891 4.592401 16.028645 41.709502 73.349953 19.076879 65.207177 21.667306 76.190012 6.445898 44.205112 8.821891 41.807576 16.248407 17.970974 11.238212 68.172905 35.943256 5.933621 33.420839 237.670921 81.091631 12.972619 77.591658 3.531359 10.216098 5.136735 0.305593 1.253048 0.065667 23.237738 6.411820 40.689205 2.396788 1.560788 4.061936 0.380163 0.660766 0.041302 0.175742 29.165368 13.669610 0.983532 4.460731 0.202653 21.437724 50.011011 11.382821 71.358965 3.331884 12.323987 61.413872 3.515650 12.426844 0.979227 1.177790 19.441306 5.511799 2.537132 0.157570 4.036098 103.274017 12.307874 2.002355 0.567282 0.328767 9.659518 1.678258 0.189860 0.850973 60.251526 23.350253 2.436004 13.021299 0.556351 27.036444 66.263526 12.261602 74.761921 3.393226 18.024445 103.201904 5.144394 23.727606 1.719411 3.786745 42.762890 13.575566 8.612816 0.507186 7.623312 139.771271 21.755529 3.842513 1.121783 2.021201 28.623962 6.878173 0.898798 4.396244 20.714696 24.702371 24.472317 9.942568 23.251287 10.497493 5.620756 0.922675 1.780613 8.127986 5.032160 10.828810 1.102542 6.900933 2.660152 7.370373 6.774753 2.585809 5.597992 4.890219 2.688861 5.246566 1.968502 4.680798 3.154252 5.525262 22.776952 9.036557 4.547259 94.394391 2.614697 2.674068 0.102008 0.006814 0.035735 0.002691 3.319532 2.186368 42.139268 1.301435 0.050702 0.713568 0.006924 0.000000 0.000000 0.000000 1.996735 1.097274 0.414551 7.894111 0.228027 2.986458 1.781655 13.806566 0.998424 0.829399 11.247038 0.435490 5.539859 0.173731 3.900001
 10.879133 37.866578 26.652230 7.032615 22.740578 2.909406 1.469064 0.304937 0.423281 5.029604 2.978825 3.688793 0.593473 2.597998 0.254710 6.846539 4.147564 0.679539 1.440452 6.871991 12.538591 5.726683 9.136389 3.078799 11.494899 1.350313 6.926312 1.058311 7.536948 1.769314 1.047420 1.112577 8.760381 5.898707 0.590908 10.821744 7.195506 1.430555 3.580691 9.371290 18.971791 6.528592 14.227572 4.244416 17.358790 2.100629 11.336086 2.393930 12.045179 4.049856 3.454133 2.427150 14.549434 9.672915 1.380647 9.758973 40.007406 40.730481 3.086403 10.967251 0.620616 2.285024 2.287450 0.087631 0.326054 0.015709 8.635526 1.226346 4.228322 0.361178 0.775195 2.929240 0.141060 0.104639 0.007801 0.019105 6.090855 6.316867 0.273705 0.955209 0.043582 5.399033 21.887258 2.416269 8.484894 0.541133 5.001231 19.241238 1.548237 6.274921 0.292348 0.338071 3.706206 2.757781 0.381028 0.029068 1.184453 12.307874 9.655979 0.383660 0.070113 0.081691 1.465715 0.649323 0.036958 0.094533 11.243910 11.136203 0.615581 2.162996 0.099344 7.570137 32.485537 2.818512 10.094130 0.574633 6.465515 26.012511 1.889630 8.017748 0.404442 1.088694 7.712566 6.713724 1.094649 0.087481 2.409329 19.213244 17.713885 0.876238 0.166674 0.554956 4.504821 2.944617 0.184222 0.538147 4.437513 4.995391 4.785701 3.662032 4.909787 2.271918 1.350558 0.391619 0.421117 1.903229 2.161859 2.136885 0.451004 1.915121 0.261141 1.365147 1.165961 0.592881 0.852353 1.094750 0.995633 1.180528 0.664418 1.126332 0.621681 1.822754 4.357600 7.231234 1.229750 11.665410 0.297379 0.090750 1.134276 0.000283 0.000813 0.000318 2.280933 0.048440 1.578455 0.029065 0.489762 5.438272 0.154547 0.000000 0.000000 0.000000 0.605478 0.834103 0.155196 1.515663 0.048063 1.658959 0.566137 6.352579 0.206744 0.653963 7.477273 0.256154 0.871032 0.035975 0.369215
 1.517848 6.274126 4.092833 0.939838 3.163683 0.467772 0.122743 0.019832 0.049002 0.800791 0.454417 0.533749 0.062291 0.386670 0.039433 1.013942 0.411404 0.056889 0.177941 1.106764 1.918439 0.822310 1.209202 0.264407 1.810465 0.137483 1.017039 0.073257 1.094443 0.233093 0.171802 0.118407 1.329051 0.881042 0.085598 1.580263 0.882210 0.134294 0.466434 1.367869 2.819797 0.878318 1.793973 0.479611 2.803388 0.284660 1.672696 0.173966 1.697998 0.634033 0.631119 0.227219 2.209890 1.382191 0.204861 1.108714 7.420226 3.186324 2.651547 1.538135 0.083383 0.316545 0.184076 0.040603 0.026332 0.001900 0.813825 1.146978 0.689358 0.052164 0.259974 0.105133 0.011826 0.201724 0.004466 0.002805 0.897936 0.501417 0.148785 0.092739 0.005448 0.698380 1.912960 2.281306 1.340507 0.075698 0.431605 2.024154 0.615787 0.275111 0.025913 0.122213 2.870006 0.773730 0.553867 0.012857 0.093533 2.002355 0.383660 0.640100 0.009828 0.009637 0.213994 0.053658 0.022551 0.013532 1.805391 0.873188 0.391942 0.235457 0.013770 0.898038 2.616801 2.512521 1.468072 0.078755 0.602853 3.129179 0.858871 0.439388 0.040974 0.233513 3.931034 1.226031 0.833672 0.023781 0.221145 3.347359 0.857253 1.192393 0.021375 0.062085 0.716508 0.236311 0.133541 0.074003 0.660016 0.975941 0.749393 0.306067 0.660121 0.350969 0.082073 0.004522 0.033978 0.312318 0.146709 0.252413 0.033184 0.294537 0.081159 0.129872 0.098273 0.095284 0.076460 0.135232 0.065652 0.126625 0.057561 0.147925 0.060225 0.149015 0.646826 0.313390 2.125007 1.573978 0.035995 0.015715 0.007191 0.003972 0.001343 0.001132 0.049823 0.707447 0.363170 0.009379 0.095934 0.029745 0.003199 0.000000 0.000000 0.000000 0.060019 0.039784 0.194728 0.109565 0.005340 0.126682 0.691849 0.694965 0.019727 0.338413 0.212206 0.010256 1.314373 0.053909 0.047741
 0.598958 1.319748 0.929416 0.114504 0.642091 0.130774 0.054982 0.008029 0.020431 0.146070 0.050994 0.142076 0.009664 0.067729 0.007873 0.300702 0.153315 0.016964 0.060365 0.309965 0.367918 0.094254 0.313571 0.129979 0.342073 0.020345 0.180674 0.033520 0.141444 0.036499 0.033189 0.055944 0.348516 0.152955 0.016057 0.461718 0.254832 0.031698 0.126413 0.464180 0.616882 0.105655 0.432137 0.248193 0.576767 0.034361 0.310867 0.114345 0.278872 0.106567 0.102150 0.118300 0.570614 0.251979 0.028387 0.223772 2.129526 0.659173 0.081336 0.305465 0.205444 0.067744 0.033909 0.001930 0.005704 0.001567 0.207627 0.042430 0.182388 0.140734 0.010422 0.019271 0.017175 0.002844 0.001482 0.008784 0.200900 0.091981 0.006120 0.019429 0.006148 0.140181 0.417406 0.071379 0.287022 0.197256 0.080951 0.576854 0.022615 0.055219 0.050057 0.007794 0.140052 0.038855 0.011742 0.006744 0.020447 0.567282 0.070113 0.009828 0.032909 0.006719 0.515843 0.067960 0.005839 0.036372 0.456587 0.161582 0.015344 0.055612 0.023670 0.179483 0.539421 0.076408 0.295158 0.198656 0.117925 0.999816 0.033923 0.105630 0.093655 0.026565 0.352716 0.104907 0.040852 0.025153 0.045032 0.990901 0.162489 0.021013 0.078524 0.024859 0.962771 0.156665 0.014423 0.092912 0.256630 0.140389 0.180430 0.031059 0.150653 0.127088 0.073097 0.018455 0.014783 0.057513 0.016832 0.072763 0.002929 0.038645 0.004914 0.069042 0.059432 0.017115 0.057971 0.031609 0.010763 0.033444 0.007179 0.027656 0.014920 0.035750 0.169949 0.069558 0.026081 0.344981 0.341890 0.015950 0.002475 0.000904 0.001277 0.000813 0.029905 0.009978 0.193863 0.176422 0.001999 0.005892 0.008120 0.000000 0.000000 0.000000 0.011841 0.007241 0.001377 0.026386 0.025286 0.023048 0.008491 0.081809 0.090839 0.003558 0.045777 0.050475 0.018077 0.015246 0.244148
 3.146078 4.266244 2.880400 0.557537 2.192850 0.225999 0.104049 0.014102 0.054517 0.540558 0.242940 0.409629 0.084804 0.297080 0.021290 0.580711 0.334098 0.046102 0.150444 0.477466 1.327154 0.456478 0.894287 0.207306 1.263758 0.185445 0.695191 0.047949 0.647358 0.259731 0.089507 0.175965 1.040846 0.679720 0.047793 1.041247 0.693232 0.111240 0.340999 0.661117 2.054986 0.513962 1.310135 0.316711 1.985437 0.268221 1.019119 0.129230 1.114142 0.532462 0.283711 0.541596 1.713631 1.037486 0.104640 4.037641 5.601021 2.576586 0.253240 0.201097 0.373524 0.886867 0.413567 0.024323 0.017805 0.039019 0.565318 0.111188 0.102667 0.246109 0.039377 0.021091 0.032939 0.002567 0.001819 0.001549 2.002115 0.967219 0.047051 0.040599 0.094597 2.154765 1.313037 0.204619 0.175613 0.335044 1.046301 1.508818 0.084597 0.053341 0.075960 0.110037 0.337826 0.142584 0.009664 0.007640 0.078764 0.328767 0.081691 0.009637 0.006719 0.190490 0.957928 0.145578 0.007948 0.006768 3.132419 1.302316 0.075323 0.069815 0.191239 3.120484 1.949761 0.230669 0.189740 0.351989 1.760053 2.869568 0.120031 0.085757 0.159441 0.448276 0.761024 0.381956 0.029222 0.027141 0.340406 0.766688 0.264027 0.033695 0.030259 0.861413 2.215692 0.460573 0.029720 0.024666 2.455116 0.603148 0.536239 0.302407 0.652880 0.172889 0.139698 0.004487 0.176978 0.246754 0.141118 0.217876 0.071886 0.177866 0.038020 0.107561 0.107922 0.054036 0.119904 0.113139 0.099662 0.111157 0.106197 0.111681 0.032058 1.706638 0.488024 0.373669 0.056585 0.073962 0.456334 0.657431 0.430825 0.112673 0.057091 0.179978 0.033179 0.010978 0.022840 0.130112 0.003338 0.002184 0.004139 0.000000 0.000000 0.000000 0.275851 0.242165 0.050911 0.073512 0.250751 0.159670 0.020361 0.032866 0.101249 0.013809 0.020573 0.068320 0.002682 0.011751 0.017977
 56.226551 95.815850 45.285791 13.869767 34.750357 8.130193 1.854533 0.543197 0.733426 9.808135 6.686178 8.759077 0.929877 3.764031 0.325052 18.223325 5.182439 1.593606 2.244809 18.604667 22.917123 12.178669 18.793419 4.997217 24.243082 1.933224 10.035712 1.862998 16.504543 3.411622 1.262233 2.207370 22.105992 8.656585 0.866670 28.718781 10.302814 4.141994 5.431601 25.835654 34.467825 13.107914 25.710291 10.475804 40.250425 3.079131 17.179998 5.345776 26.029332 8.512651 4.158811 6.198002 37.793377 14.735615 2.082418 16.206690 155.428326 39.657267 5.367970 4.823672 24.464384 5.949392 2.088975 0.117617 0.107190 0.220398 13.181362 2.822010 2.880305 16.830977 0.681864 0.370919 1.784533 0.055302 0.148591 0.114557 17.982602 5.560702 0.367657 0.341487 0.854975 10.993854 25.842891 4.721541 4.485072 23.625721 5.202383 38.386976 1.497702 1.014656 5.486188 0.462431 9.204302 2.472116 0.206113 0.666465 0.427400 9.659518 1.465715 0.213994 0.515843 0.957928 56.435548 6.226990 0.542153 0.448379 39.055213 9.492128 0.922025 0.908917 3.147139 13.336999 32.858951 5.058351 4.644251 23.789944 8.681399 73.615718 2.298163 1.828970 10.648608 1.551547 22.963550 6.310724 0.640674 2.508885 1.435662 24.913210 4.843805 0.712780 2.405631 3.292412 93.038409 11.761485 1.140146 1.039924 37.756052 11.210205 8.913560 6.733581 8.962071 6.972561 2.407313 0.724833 0.873508 4.735160 3.522905 4.798108 1.239435 2.796678 0.141138 2.882273 2.335950 1.422378 1.567906 2.352124 1.491220 2.115064 1.200268 1.921040 0.771474 1.902926 12.411080 5.343130 2.203514 2.232980 46.068606 1.393154 0.070083 0.005346 0.003833 0.013782 2.855704 1.377640 1.572972 20.119070 0.033294 0.007887 0.157506 0.000000 0.000000 0.000000 0.681234 0.412860 0.116164 0.163906 2.364380 1.535633 0.742043 0.676779 8.255644 0.323520 0.314576 7.117198 0.140285 2.846699 2.638083
 7.554603 24.292063 12.378548 4.725533 9.204551 2.017896 0.459148 0.157527 0.159662 2.768198 2.267033 2.449000 0.327353 1.153339 0.092220 4.640188 1.263638 0.462207 0.510979 4.462617 6.340710 4.153297 5.118681 1.316662 6.690377 0.703506 2.965969 0.542362 5.338469 1.050261 0.378547 0.452661 5.996489 2.699591 0.218548 7.524208 2.561927 1.286064 1.208328 5.876104 9.022832 4.476211 6.751296 2.928617 11.048842 1.077619 4.983850 1.479838 7.516659 2.210186 1.152156 1.111233 9.183149 4.362926 0.469020 4.451233 23.607920 23.687110 1.577758 0.996903 3.834369 1.057729 1.061254 0.036241 0.029062 0.032014 4.963527 0.597955 0.517973 1.807414 0.470163 0.154882 1.211404 0.013755 0.033384 0.014535 2.810741 2.976758 0.107705 0.086717 0.106242 2.424837 11.942035 1.148423 0.877863 3.132278 2.182747 11.399033 0.818989 0.340680 2.486458 0.146497 1.844759 1.777247 0.048486 0.146012 0.119498 1.678258 0.649323 0.053658 0.067960 0.145578 6.226990 4.602858 0.135903 0.060400 5.233319 5.031510 0.252609 0.205974 0.272697 3.393102 17.704120 1.370849 0.938450 3.481341 2.849983 15.788373 0.980929 0.491710 3.110391 0.509572 4.109375 4.548037 0.135329 0.483399 0.417713 4.125044 2.487591 0.191501 0.336321 0.528319 10.800636 9.676561 0.335630 0.163351 3.437486 2.861382 2.581037 2.326378 2.375665 1.679649 0.363450 0.228076 0.137311 0.994120 1.078383 1.247440 0.335454 0.686206 0.108072 0.802117 0.698717 0.315270 0.338592 0.646873 0.495328 0.610138 0.456573 0.580340 0.259645 0.750596 2.445995 4.122540 0.657956 0.274325 6.684650 0.069350 0.707966 0.003825 0.000123 0.001552 1.540871 0.030871 0.031369 0.804661 0.415515 0.149919 2.382447 0.000000 0.000000 0.000000 0.266720 0.344730 0.041128 0.041271 0.454560 0.822765 0.266952 0.141049 3.679461 0.328367 0.204687 4.115634 0.026983 0.422659 0.280099
