 0.008637 0.550295 0.214676 0.005026 0.098357 0.005665 0.000890 0.000066 0.000445 0.085062 0.003915 0.018083 0.000304 0.009588 0.000376 0.022142 0.004490 0.000266 0.002231 0.008063 0.175386 0.004725 0.035486 0.002011 0.188890 0.000852 0.022372 0.000306 0.018228 0.001544 0.001828 0.001166 0.064844 0.035120 0.000822 0.079427 0.024641 0.000863 0.012736 0.008217 0.198505 0.004798 0.051008 0.002984 0.271712 0.001870 0.032264 0.001117 0.066556 0.008815 0.008121 0.002330 0.143206 0.067924 0.001842 0.020735 0.676548 0.096854 0.039591 0.041893 0.001371 0.015019 0.000989 0.000561 0.000801 0.000034 0.040653 0.031352 0.033325 0.001114 0.001286 0.001245 0.000102 0.001201 0.000055 0.000047 0.059755 0.004322 0.002406 0.003735 0.000141 0.020215 0.068409 0.038836 0.041292 0.001330 0.003377 0.121850 0.003475 0.004876 0.000262 0.002338 0.127221 0.006071 0.005525 0.000231 0.003210 0.135533 0.005250 0.005264 0.000194 0.000181 0.005942 0.000549 0.000295 0.000258 0.157615 0.014602 0.007125 0.011489 0.000375 0.020202 0.077746 0.038660 0.040969 0.001328 0.008073 0.239106 0.007639 0.012722 0.000527 0.006818 0.308242 0.021834 0.018720 0.000617 0.007103 0.308667 0.015467 0.016124 0.000490 0.001292 0.042228 0.004296 0.002172 0.002344 0.006670 0.071187 0.061761 0.006612 0.035852 0.003275 0.000091 0.000000 0.000959 0.030632 0.003322 0.005476 0.000077 0.001358 0.001166 0.003193 0.002950 0.000444 0.001341 0.021482 0.002060 0.025949 0.002032 0.025782 0.001236 0.017755 0.042214 0.018945 0.101789 0.112283 0.005000 0.007221 0.000063 0.000000 0.000000 0.000000 0.007020 0.057256 0.059701 0.002512 0.001357 0.000744 0.000012 0.000000 0.000000 0.000000 0.005171 0.002634 0.006159 0.015750 0.000435 0.006625 0.015456 0.015579 0.001141 0.007040 0.012978 0.000713 0.029045 0.003482 0.006008
 0.004433 0.207425 0.051335 0.001943 0.038721 0.003145 0.000386 0.000041 0.000143 0.021360 0.001540 0.002362 0.000091 0.000414 0.000087 0.012809 0.001881 0.000178 0.000708 0.004180 0.038100 0.001842 0.004314 0.001066 0.055098 0.000235 0.001386 0.000179 0.006868 0.000466 0.000424 0.000263 0.008727 0.001351 0.000192 0.040716 0.007780 0.000584 0.003262 0.004213 0.043809 0.001849 0.008026 0.001792 0.089702 0.000519 0.004290 0.000591 0.025793 0.002840 0.002192 0.000809 0.031576 0.004915 0.000539 0.010891 0.225140 0.042850 0.019867 0.001543 0.003565 0.007698 0.000300 0.001091 0.000037 0.000108 0.015504 0.014647 0.001257 0.002954 0.000507 0.000094 0.000147 0.000055 0.000213 0.000012 0.030100 0.001329 0.004458 0.000151 0.000439 0.010586 0.027064 0.019396 0.001510 0.003493 0.000884 0.043082 0.001318 0.000270 0.000417 0.003706 0.054435 0.002386 0.000231 0.000808 0.000181 0.006060 0.000484 0.000277 0.000062 0.000564 0.014798 0.000757 0.001115 0.000060 0.064986 0.005213 0.008830 0.000397 0.000907 0.010585 0.031872 0.019353 0.001503 0.003473 0.002049 0.077770 0.002536 0.000579 0.000906 0.005888 0.110107 0.008775 0.000625 0.001917 0.000935 0.028884 0.002994 0.001698 0.000414 0.002957 0.061554 0.004163 0.005915 0.000275 0.003631 0.027325 0.020161 0.002544 0.013255 0.001575 0.000144 0.000000 0.001050 0.009550 0.001223 0.001277 0.000394 0.000539 0.000245 0.001325 0.001538 0.000336 0.000263 0.001694 0.000625 0.001217 0.000635 0.001055 0.000284 0.007862 0.017512 0.009755 0.051006 0.002502 0.031490 0.002638 0.000230 0.000000 0.000000 0.000000 0.003838 0.025158 0.001306 0.011511 0.000727 0.000024 0.000199 0.000000 0.000000 0.000000 0.003164 0.000556 0.008991 0.000418 0.001199 0.002191 0.010863 0.000466 0.003124 0.004529 0.000299 0.003009 0.002750 0.003561 0.001091
 0.045013 1.772703 1.186666 0.034858 0.437304 0.027952 0.006399 0.000428 0.001940 0.248431 0.026002 0.054156 0.001725 0.020576 0.002107 0.111073 0.032748 0.001464 0.009485 0.038669 0.463030 0.032848 0.105624 0.010579 0.588857 0.004015 0.048779 0.002021 0.108325 0.008790 0.009995 0.005081 0.187854 0.074328 0.005553 0.354930 0.187386 0.004573 0.052608 0.039684 0.541471 0.033214 0.177742 0.014997 0.836756 0.007529 0.095563 0.008185 0.341424 0.050380 0.040016 0.011590 0.443162 0.244694 0.012206 0.591088 2.392939 0.373590 0.020260 0.094264 0.004404 0.362011 0.011667 0.001443 0.011660 0.000503 0.162445 0.014840 0.070119 0.003353 0.001830 0.003338 0.000369 0.000618 0.000040 0.000088 1.003792 0.042832 0.005338 0.036296 0.001536 0.566021 0.273450 0.019602 0.092274 0.004221 0.041363 0.476090 0.004782 0.012313 0.000876 0.006815 0.069247 0.009071 0.003210 0.000181 0.054703 0.308724 0.015240 0.002518 0.000387 0.002730 0.018004 0.002011 0.000212 0.000481 1.479477 0.096177 0.010787 0.062398 0.002431 0.573818 0.301343 0.019637 0.092009 0.004227 0.109336 0.911823 0.008441 0.032676 0.001630 0.032911 0.295276 0.043575 0.017196 0.000747 0.189401 0.854319 0.055919 0.006142 0.001121 0.021934 0.131562 0.016449 0.001466 0.004272 0.033850 0.174495 0.273014 0.038142 0.102129 0.015155 0.024085 0.000000 0.004513 0.081328 0.022690 0.021333 0.001203 0.086372 0.002451 0.011031 0.011419 0.003320 0.007287 0.034741 0.008647 0.033362 0.007900 0.030800 0.010382 0.793404 0.226883 0.059308 0.022723 0.267164 0.006464 0.354539 0.001175 0.000000 0.000000 0.000000 0.017831 0.009084 0.088345 0.003579 0.000095 0.001294 0.000030 0.000000 0.000000 0.000000 0.100628 0.059866 0.028693 0.164481 0.024117 0.059131 0.007214 0.095929 0.004576 0.001888 0.020948 0.001368 0.008099 0.000511 0.007533
 1.285994 56.244606 18.816722 0.912682 12.123840 0.933654 0.081655 0.011862 0.055257 7.366856 0.692151 1.977406 0.042150 0.583793 0.052593 3.694141 0.404870 0.050625 0.269111 1.210474 14.068774 0.873395 3.581406 0.181251 17.920935 0.124672 1.492536 0.052224 2.889960 0.206409 0.245840 0.139725 6.983675 2.140432 0.146066 11.099570 2.083214 0.176965 1.400338 1.220418 15.902250 0.876393 5.420233 0.326138 26.840910 0.277211 2.825797 0.173811 8.945163 1.057852 1.092569 0.326294 16.314599 5.159065 0.330223 2.725085 68.928595 12.487895 0.775395 4.343384 0.123490 1.911610 0.108901 0.013877 0.069821 0.003338 5.403402 0.617656 3.547403 0.100566 0.051633 0.161079 0.012580 0.027204 0.001311 0.003787 6.770040 0.457754 0.058334 0.278516 0.012331 2.645313 9.040455 0.755249 4.286976 0.118749 0.357234 15.596396 0.132161 0.573091 0.029807 0.065505 2.815705 0.256403 0.135533 0.006060 0.308724 14.533715 0.715046 0.113985 0.015819 0.018036 0.534761 0.068143 0.006986 0.020646 15.363519 1.548551 0.165912 0.748600 0.028707 2.652971 10.093359 0.753809 4.251668 0.118972 0.825244 29.351670 0.241539 1.372737 0.054870 0.293341 10.856054 1.259834 0.689298 0.023671 0.873625 32.602869 2.202545 0.296600 0.042360 0.138241 3.708643 0.537370 0.048756 0.179040 1.511948 8.774409 7.737861 1.564378 5.059772 0.925956 0.116133 0.000000 0.198345 3.865035 0.794554 1.386088 0.009094 0.480207 0.109036 0.370628 0.316059 0.118177 0.231515 1.399239 0.354866 1.693598 0.273660 1.732438 0.406612 2.713681 5.506931 3.533024 1.182793 16.579401 0.510913 1.343419 0.001972 0.000000 0.000000 0.000000 1.452815 0.736943 6.747132 0.206320 0.003815 0.006053 0.000409 0.000000 0.000000 0.000000 0.466705 0.284736 0.112282 1.508861 0.069082 0.636373 0.233300 2.079981 0.124686 0.133424 2.009467 0.089511 0.948282 0.039264 0.692654
 0.407335 7.547953 2.343300 0.137931 2.625370 0.248146 0.011108 0.003755 0.012737 0.859982 0.102242 0.408545 0.006677 0.050672 0.009913 0.772010 0.054626 0.011045 0.060892 0.379600 1.700402 0.129787 0.826650 0.025163 2.030745 0.019609 0.173425 0.017991 0.435395 0.032560 0.047806 0.028901 1.139218 0.149449 0.022480 1.757368 0.280396 0.028731 0.317512 0.389430 1.978856 0.131576 1.157123 0.055664 3.266362 0.046233 0.439992 0.074004 1.396246 0.170680 0.226482 0.070464 2.324388 0.357559 0.044632 0.254283 7.205432 5.281850 0.068283 0.237840 0.014202 0.161069 0.037641 0.001192 0.003354 0.000310 1.615318 0.043056 0.162266 0.008769 0.018883 0.050728 0.004726 0.001038 0.000105 0.000136 0.582829 0.169621 0.005019 0.013959 0.001146 0.233747 3.221961 0.059959 0.223073 0.011974 0.082137 3.656719 0.034507 0.120917 0.008109 0.005702 0.204681 0.094831 0.005250 0.000484 0.015240 0.715046 0.244395 0.004453 0.000627 0.001683 0.047040 0.025754 0.000560 0.000740 1.407115 0.647912 0.014401 0.038987 0.002870 0.237832 3.881736 0.062981 0.225449 0.012717 0.126935 4.948049 0.044159 0.175350 0.010221 0.026653 0.875798 0.493346 0.026966 0.001998 0.053263 2.068603 1.033238 0.014009 0.002387 0.013230 0.345892 0.211991 0.003963 0.006472 0.422543 1.250272 0.971437 0.225773 1.284697 0.223979 0.015597 0.000000 0.033730 0.486213 0.110094 0.415556 0.001209 0.061045 0.023160 0.088875 0.061501 0.040426 0.088766 0.215779 0.053447 0.203706 0.036282 0.213036 0.070732 0.149941 1.361518 1.726718 0.065031 0.740021 0.022802 0.030250 0.039458 0.000000 0.000000 0.000000 0.639430 0.012366 0.177009 0.003888 0.045795 0.193465 0.007528 0.000000 0.000000 0.000000 0.099065 0.120911 0.004106 0.034760 0.003437 0.204064 0.043995 0.262660 0.030660 0.047897 0.324622 0.033980 0.018764 0.002000 0.017891
 0.008662 0.562973 0.232369 0.005467 0.095819 0.005671 0.000869 0.000067 0.000408 0.090723 0.004318 0.015488 0.000325 0.007814 0.000381 0.021953 0.004351 0.000271 0.002033 0.008075 0.189272 0.005149 0.030802 0.001933 0.194873 0.000922 0.018207 0.000314 0.020258 0.001654 0.001859 0.001014 0.055386 0.028800 0.000807 0.077647 0.023259 0.000893 0.011340 0.008233 0.214859 0.005224 0.046462 0.002911 0.280011 0.002116 0.027649 0.001174 0.074074 0.009491 0.008273 0.002104 0.131322 0.059627 0.001904 0.020785 0.698557 0.099062 0.051320 0.034128 0.001439 0.015023 0.000974 0.000706 0.000618 0.000036 0.041125 0.040445 0.027310 0.001171 0.001422 0.001034 0.000104 0.001189 0.000068 0.000039 0.059101 0.004221 0.003006 0.002854 0.000148 0.020256 0.069625 0.050380 0.033636 0.001396 0.003242 0.121977 0.003846 0.003915 0.000269 0.002815 0.157821 0.006634 0.005264 0.000277 0.002518 0.113985 0.004453 0.005392 0.000164 0.000192 0.006238 0.000563 0.000366 0.000213 0.154486 0.014313 0.008755 0.008776 0.000388 0.020249 0.079323 0.050130 0.033372 0.001394 0.007560 0.237618 0.008850 0.009973 0.000541 0.007125 0.343877 0.022850 0.016180 0.000676 0.006101 0.287054 0.014419 0.019237 0.000457 0.001320 0.043571 0.004390 0.002646 0.001896 0.006738 0.075401 0.066435 0.007441 0.032727 0.003265 0.000105 0.000000 0.001016 0.034066 0.003818 0.005224 0.000093 0.001614 0.001198 0.003435 0.003258 0.000467 0.001232 0.018947 0.002249 0.022687 0.002254 0.022429 0.001138 0.017854 0.044506 0.019642 0.136646 0.094222 0.005363 0.007373 0.000064 0.000000 0.000000 0.000000 0.007367 0.071982 0.050784 0.002748 0.001494 0.000726 0.000013 0.000000 0.000000 0.000000 0.005511 0.002669 0.008715 0.011649 0.000437 0.006819 0.021380 0.011843 0.001192 0.009344 0.009457 0.000729 0.028146 0.005106 0.004276
 0.001868 0.090017 0.031010 0.001094 0.014563 0.001272 0.000166 0.000023 0.000058 0.012347 0.000852 0.002003 0.000055 0.000447 0.000045 0.005038 0.000788 0.000088 0.000293 0.001740 0.021942 0.001052 0.003399 0.000383 0.030480 0.000149 0.001281 0.000105 0.003696 0.000280 0.000216 0.000133 0.007488 0.001601 0.000123 0.015554 0.003407 0.000265 0.001594 0.001776 0.024177 0.001052 0.005304 0.000593 0.045885 0.000296 0.002752 0.000379 0.012642 0.001583 0.001051 0.000340 0.020997 0.004470 0.000328 0.003773 0.107356 0.020125 0.001381 0.004629 0.001288 0.002732 0.000162 0.000031 0.000088 0.000016 0.007686 0.001098 0.003793 0.001123 0.000096 0.000135 0.000067 0.000039 0.000013 0.000023 0.010154 0.000692 0.000134 0.000361 0.000066 0.003652 0.012923 0.001344 0.004566 0.001267 0.000479 0.022420 0.000254 0.000466 0.000222 0.000140 0.005105 0.000480 0.000194 0.000062 0.000387 0.015819 0.000627 0.000164 0.000110 0.000084 0.005663 0.000345 0.000065 0.000117 0.024014 0.002572 0.000373 0.000950 0.000179 0.003653 0.014731 0.001341 0.004528 0.001257 0.001161 0.045765 0.000487 0.001210 0.000604 0.000568 0.020005 0.002337 0.000922 0.000291 0.001114 0.041506 0.002480 0.000453 0.000479 0.000460 0.023973 0.001826 0.000299 0.000615 0.001785 0.013606 0.015578 0.001789 0.005467 0.000925 0.000111 0.000000 0.000322 0.006492 0.000876 0.001012 0.000016 0.000245 0.000081 0.000491 0.000465 0.000227 0.000182 0.001095 0.000415 0.000984 0.000418 0.001009 0.000213 0.003719 0.008144 0.004981 0.002154 0.016660 0.016817 0.001939 0.000046 0.000000 0.000000 0.000000 0.002015 0.001432 0.006790 0.005593 0.000023 0.000072 0.000054 0.000000 0.000000 0.000000 0.000621 0.000323 0.000171 0.002231 0.000383 0.000838 0.000460 0.002099 0.001264 0.000306 0.001861 0.001214 0.001073 0.000372 0.001092
 0.021890 0.617604 0.357084 0.007462 0.188004 0.013080 0.002096 0.000304 0.000553 0.111558 0.005260 0.019655 0.000705 0.002271 0.000552 0.046514 0.010448 0.000911 0.002648 0.020196 0.226137 0.006791 0.048490 0.004526 0.228092 0.001501 0.007134 0.001489 0.023565 0.003660 0.002764 0.001462 0.049437 0.008005 0.001096 0.128475 0.050596 0.002156 0.014306 0.020877 0.258720 0.006905 0.092008 0.006245 0.295477 0.002386 0.028061 0.006645 0.091954 0.023598 0.014303 0.005020 0.125709 0.035697 0.002462 0.195483 0.817371 0.153193 0.014483 0.004963 0.006551 0.126308 0.005365 0.001354 0.000550 0.001147 0.060055 0.010140 0.003751 0.004782 0.000551 0.000327 0.000332 0.000039 0.000154 0.000016 0.361322 0.018633 0.005306 0.001694 0.003366 0.188433 0.103590 0.014054 0.004814 0.006335 0.019414 0.171802 0.001354 0.000883 0.000901 0.005087 0.039470 0.002741 0.000181 0.000564 0.002730 0.018036 0.001683 0.000192 0.000084 0.006116 0.025209 0.001783 0.000809 0.000084 0.513858 0.039025 0.009763 0.002702 0.004773 0.189658 0.114973 0.014064 0.004808 0.006337 0.054404 0.332882 0.002337 0.001793 0.002144 0.013955 0.110623 0.014128 0.000781 0.001266 0.013686 0.081266 0.010418 0.001056 0.000529 0.038319 0.145971 0.012600 0.004324 0.000480 0.017518 0.120561 0.154360 0.006027 0.043937 0.006611 0.000425 0.000000 0.000877 0.044350 0.002948 0.016693 0.003504 0.002800 0.000443 0.006973 0.006502 0.001667 0.003255 0.009023 0.003364 0.006441 0.003130 0.005244 0.002518 0.288134 0.074819 0.023565 0.021435 0.004843 0.039911 0.115663 0.001653 0.000000 0.000000 0.000000 0.006040 0.010287 0.002310 0.014601 0.000187 0.000035 0.000426 0.000000 0.000000 0.000000 0.029963 0.020714 0.015143 0.009525 0.007215 0.017743 0.008433 0.002680 0.001593 0.001831 0.000693 0.000555 0.001377 0.001293 0.000206
 0.562060 13.586712 7.122532 0.225146 2.815894 0.375143 0.051086 0.006231 0.011114 1.844749 0.170922 0.303256 0.010373 0.042339 0.010957 1.351160 0.240537 0.023353 0.053630 0.527941 3.603149 0.213221 0.618296 0.112510 4.383513 0.026322 0.142993 0.027474 0.715582 0.052311 0.053133 0.026127 0.953772 0.129077 0.024349 3.450393 0.946449 0.059425 0.260019 0.537593 4.388569 0.214770 1.074496 0.175507 6.850122 0.058658 0.439658 0.083758 2.184916 0.321207 0.256442 0.082564 2.811931 0.538529 0.061767 0.890478 18.215316 4.524375 0.276515 0.135707 0.269953 0.620431 0.036007 0.009293 0.003651 0.004771 1.851253 0.213856 0.112104 0.231202 0.019492 0.009131 0.018647 0.001264 0.003213 0.001090 2.097837 0.148501 0.037938 0.013274 0.016750 0.864302 3.192413 0.269219 0.132666 0.265502 0.115475 5.038651 0.049534 0.025379 0.057510 0.036135 0.930837 0.095398 0.005942 0.014798 0.018004 0.534761 0.047040 0.006238 0.005663 0.025209 1.149276 0.094323 0.016254 0.005521 4.361633 0.528738 0.084926 0.030447 0.035732 0.866722 3.579965 0.268887 0.132000 0.263676 0.268727 8.738262 0.083280 0.053767 0.111516 0.102868 3.226351 0.456937 0.024350 0.061664 0.089995 2.362874 0.289557 0.033095 0.033087 0.148966 4.618478 0.463130 0.072074 0.024499 0.692006 2.643813 4.227387 0.412876 1.105140 0.331739 0.076034 0.000000 0.046590 1.199895 0.205336 0.287264 0.028129 0.084977 0.045599 0.321648 0.207591 0.087289 0.063400 0.238494 0.095336 0.126869 0.089806 0.119100 0.048019 0.970889 1.642539 1.298132 0.505381 0.268321 2.626305 0.432643 0.001277 0.000000 0.000000 0.000000 0.535612 0.272335 0.125214 1.100258 0.001669 0.000323 0.005582 0.000000 0.000000 0.000000 0.132734 0.098949 0.078029 0.042558 0.118837 0.137803 0.103157 0.049820 0.313445 0.063091 0.043515 0.310591 0.027343 0.116001 0.105652
 0.269284 4.693386 1.246125 0.120317 0.952575 0.160339 0.007923 0.004374 0.003378 0.346537 0.088016 0.113353 0.009581 0.009116 0.004272 0.485881 0.038600 0.012974 0.016233 0.249528 0.679155 0.108538 0.213454 0.016308 0.862665 0.016522 0.035680 0.020652 0.367140 0.043632 0.020713 0.007848 0.367988 0.024758 0.009070 1.054995 0.188996 0.033858 0.081424 0.257786 0.895457 0.111776 0.336766 0.034692 1.640784 0.035227 0.134925 0.080641 1.055074 0.156100 0.095376 0.023808 1.033314 0.090459 0.025024 0.123182 3.186912 3.883576 0.034082 0.020416 0.033519 0.071526 0.023560 0.000527 0.000397 0.000333 0.831566 0.019369 0.014035 0.018687 0.012144 0.004842 0.013311 0.000112 0.000152 0.000066 0.246825 0.110690 0.002157 0.001478 0.001265 0.105760 1.850173 0.027301 0.018263 0.026469 0.041238 1.713014 0.019479 0.008888 0.022371 0.002466 0.092197 0.062946 0.000549 0.000757 0.002011 0.068143 0.025754 0.000563 0.000345 0.001783 0.094323 0.070445 0.000781 0.000337 0.595232 0.470911 0.006626 0.003763 0.003848 0.108304 2.548039 0.029378 0.018903 0.028723 0.059967 2.215437 0.023276 0.012337 0.027240 0.011111 0.403185 0.369304 0.002588 0.004274 0.011287 0.324379 0.187313 0.003223 0.002347 0.012201 0.448397 0.462971 0.004230 0.001834 0.330356 0.825090 0.570250 0.232499 0.380549 0.160971 0.026819 0.000000 0.009691 0.225137 0.117959 0.094732 0.035666 0.015623 0.013024 0.048052 0.039104 0.037299 0.031087 0.061999 0.038695 0.032523 0.037390 0.025241 0.018033 0.071753 1.026179 1.297854 0.044447 0.016953 0.286087 0.011297 0.059604 0.000000 0.000000 0.000000 0.433369 0.005287 0.002433 0.043845 0.042162 0.009398 0.113154 0.000000 0.000000 0.000000 0.048066 0.048194 0.001999 0.001800 0.007620 0.084568 0.028581 0.023428 0.045113 0.030732 0.026597 0.047909 0.001277 0.007217 0.006977
 0.004728 0.260566 0.059626 0.002209 0.048447 0.003343 0.000411 0.000044 0.000166 0.025471 0.001764 0.002595 0.000104 0.000469 0.000099 0.013646 0.002004 0.000190 0.000822 0.004443 0.045133 0.002096 0.004781 0.001121 0.065405 0.000270 0.001562 0.000192 0.007970 0.000531 0.000485 0.000296 0.009564 0.001537 0.000218 0.044615 0.008474 0.000626 0.003773 0.004481 0.051470 0.002102 0.009141 0.001885 0.105294 0.000592 0.004849 0.000647 0.031546 0.003246 0.002560 0.000868 0.034302 0.005508 0.000613 0.014898 0.276053 0.049196 0.029677 0.001780 0.003971 0.010411 0.000353 0.001733 0.000043 0.000154 0.017873 0.021646 0.001445 0.003216 0.000601 0.000109 0.000151 0.000071 0.000305 0.000012 0.040890 0.001556 0.007085 0.000175 0.000627 0.014489 0.031175 0.028991 0.001742 0.003885 0.001060 0.049527 0.001591 0.000310 0.000419 0.005805 0.078279 0.002807 0.000295 0.001115 0.000212 0.006986 0.000560 0.000366 0.000065 0.000809 0.016254 0.000781 0.001603 0.000063 0.086545 0.005966 0.013884 0.000458 0.001255 0.014490 0.036600 0.028926 0.001734 0.003867 0.002489 0.088852 0.003176 0.000650 0.000910 0.008825 0.145589 0.010010 0.000745 0.002310 0.001147 0.033800 0.003439 0.002334 0.000435 0.004290 0.071788 0.004486 0.008754 0.000301 0.003786 0.032791 0.022483 0.002742 0.016645 0.001649 0.000140 0.000000 0.001192 0.010784 0.001336 0.001366 0.000418 0.000593 0.000261 0.001382 0.001602 0.000349 0.000284 0.001911 0.000690 0.001412 0.000712 0.001223 0.000311 0.009849 0.021117 0.010514 0.073516 0.002788 0.031614 0.002891 0.000235 0.000000 0.000000 0.000000 0.004146 0.035825 0.001445 0.011722 0.000770 0.000025 0.000200 0.000000 0.000000 0.000000 0.004639 0.000632 0.013867 0.000474 0.001145 0.002598 0.016292 0.000538 0.002914 0.006453 0.000325 0.002758 0.004271 0.004950 0.000998
 0.001990 0.100417 0.033723 0.001165 0.016356 0.001361 0.000179 0.000024 0.000066 0.014018 0.000905 0.002440 0.000060 0.000597 0.000050 0.005436 0.000852 0.000092 0.000330 0.001856 0.024574 0.001120 0.004126 0.000415 0.035106 0.000163 0.001682 0.000110 0.003930 0.000304 0.000239 0.000154 0.009146 0.002183 0.000139 0.017106 0.003793 0.000280 0.001819 0.001892 0.026880 0.001121 0.006283 0.000642 0.052200 0.000322 0.003333 0.000393 0.013497 0.001703 0.001157 0.000384 0.024739 0.005833 0.000363 0.004154 0.119115 0.021357 0.001494 0.006279 0.001253 0.003014 0.000174 0.000034 0.000110 0.000016 0.008217 0.001188 0.005101 0.001092 0.000102 0.000162 0.000066 0.000051 0.000012 0.000025 0.011266 0.000746 0.000145 0.000461 0.000066 0.004024 0.013779 0.001455 0.006194 0.001232 0.000524 0.024038 0.000268 0.000575 0.000213 0.000152 0.005552 0.000506 0.000258 0.000060 0.000481 0.020646 0.000740 0.000213 0.000117 0.000084 0.005521 0.000337 0.000063 0.000128 0.026775 0.002748 0.000406 0.001235 0.000179 0.004025 0.015687 0.001451 0.006143 0.001223 0.001278 0.048973 0.000514 0.001510 0.000576 0.000639 0.022073 0.002472 0.001270 0.000276 0.001309 0.049722 0.002739 0.000537 0.000478 0.000478 0.024084 0.001842 0.000299 0.000726 0.001846 0.014696 0.016357 0.001818 0.006152 0.000963 0.000112 0.000000 0.000336 0.007018 0.000893 0.001141 0.000015 0.000260 0.000087 0.000517 0.000493 0.000228 0.000200 0.001317 0.000441 0.001282 0.000447 0.001315 0.000237 0.004020 0.008887 0.005182 0.002230 0.021457 0.016199 0.002111 0.000045 0.000000 0.000000 0.000000 0.002089 0.001531 0.008614 0.005398 0.000023 0.000074 0.000052 0.000000 0.000000 0.000000 0.000686 0.000342 0.000175 0.003108 0.000355 0.000923 0.000483 0.002882 0.001157 0.000315 0.002603 0.001099 0.001590 0.000340 0.001507
 12.636109 369.065563 170.547824 9.109721 108.176217 8.349114 1.161855 0.199168 0.380024 51.689542 6.540806 14.989794 0.373148 1.875508 0.673438 30.487781 5.552604 0.662301 1.782757 11.621807 100.992404 8.566050 31.957444 2.268496 117.856661 0.979447 6.105291 0.877700 25.840025 1.846937 3.088248 0.980680 41.539118 5.163602 1.562344 77.698235 22.745862 1.680315 9.040437 11.883627 121.243711 8.695585 52.237928 3.628246 169.587925 1.985334 18.001134 2.682546 70.098802 9.674822 12.128051 2.721175 91.401818 15.115965 3.133990 72.092977 479.049823 106.774647 6.364833 4.196364 1.056797 47.082121 2.720485 0.358289 0.300401 0.095278 45.050153 4.790950 3.289720 0.816265 0.474667 0.280113 0.109608 0.032779 0.016274 0.004963 144.517972 10.073258 1.404000 1.006207 0.306584 69.451100 77.243776 6.183525 4.096847 1.013574 9.218588 125.470942 1.197659 0.829921 0.262156 1.503902 20.596360 2.332657 0.157615 0.064986 1.479477 15.363519 1.407115 0.154486 0.024014 0.513858 4.361633 0.595232 0.086545 0.026775 247.290744 24.566689 3.039643 1.980140 0.524406 70.113630 85.681737 6.183904 4.083756 1.017225 21.391520 222.822605 2.002063 1.754649 0.474385 5.250007 67.342991 11.025412 0.707578 0.188601 7.371705 61.515205 7.844946 0.734412 0.117081 3.764499 30.000061 4.726058 0.554863 0.207621 15.701302 70.748698 76.937657 12.906343 40.538910 7.353266 2.528533 0.000000 0.835460 29.532242 7.186659 14.998932 0.622567 3.378033 1.395163 5.013828 5.090928 1.639850 2.821105 6.503070 4.194473 6.865367 3.069456 4.765466 4.305170 116.756226 48.373583 27.396295 11.859177 8.261963 2.952616 47.424272 0.102014 0.000000 0.000000 0.000000 10.377274 5.479586 3.447087 1.387386 0.042267 0.028927 0.004568 0.000000 0.000000 0.000000 12.837182 11.637264 5.200412 4.569351 2.747270 9.633286 2.893359 2.058685 0.942748 1.362860 1.015281 0.568985 0.600402 0.424484 0.218148
 8.476812 85.285063 24.430109 3.695503 22.320932 4.260106 0.216002 0.167983 0.079762 7.757484 2.598375 3.011921 0.126364 0.235206 0.185306 11.025781 1.020350 0.410557 0.375189 7.665035 15.228942 3.499925 6.207048 0.385305 19.077557 0.440604 0.866494 0.795906 9.715600 0.530663 0.838329 0.194516 8.678463 0.676222 0.401934 22.223624 3.869369 0.952842 1.898446 8.113456 19.010660 3.559213 9.593594 0.691185 33.065577 1.118022 3.258380 3.176668 22.788371 1.922013 3.039042 0.563984 21.613080 2.217880 1.025317 6.054715 68.195661 68.522657 0.750785 0.489282 0.195324 3.327961 1.472610 0.020028 0.019111 0.007172 16.142887 0.439480 0.320221 0.098345 0.244972 0.122782 0.086311 0.002934 0.001108 0.000509 11.658286 6.298133 0.083851 0.073782 0.027068 5.209524 34.130651 0.637704 0.428241 0.138955 2.992357 35.375638 0.430644 0.229337 0.127267 0.096580 2.081697 1.250239 0.014602 0.005213 0.096177 1.548551 0.647912 0.014313 0.002572 0.039025 0.528738 0.470911 0.005966 0.002748 24.566689 19.311710 0.235546 0.175270 0.065549 5.348832 43.047985 0.673380 0.441430 0.151148 4.101224 47.176733 0.520654 0.318833 0.151004 0.472672 8.753312 6.799850 0.071071 0.023807 0.529871 7.215648 4.413865 0.076553 0.015263 0.312372 3.844533 3.868752 0.043921 0.021569 6.711837 12.801149 10.709406 5.717502 8.922456 3.593996 0.543103 0.000000 0.184625 4.550984 3.217707 2.717099 0.052002 0.225276 0.378638 1.627886 1.327151 1.333589 1.170776 1.673952 1.455085 1.148293 1.165782 0.759522 0.760267 7.296366 15.414049 20.147023 0.993662 0.508729 0.372897 1.319165 2.893857 0.000000 0.000000 0.000000 6.429651 0.088500 0.069448 0.029108 0.563991 0.525609 0.327834 0.000000 0.000000 0.000000 3.970186 4.188180 0.142971 0.153831 0.119433 3.367537 0.503880 0.361364 0.322441 0.534685 0.396270 0.355110 0.026063 0.020449 0.018054
