 46.832396 57.763614 51.057994 43.108726 52.585549 5.374640 3.816318 3.877763 4.812499 5.563373 5.462935 4.649033 4.080180 4.697096 3.916086 13.591610 10.157787 10.202140 12.311130 12.754313 14.332797 13.600839 12.141299 9.312671 13.651335 10.503833 11.662621 9.462214 13.437172 10.244727 10.442466 11.113363 11.320380 11.789023 9.515802 22.557066 18.151479 17.089626 20.638456 20.005474 23.916389 22.055828 21.219033 15.982503 23.201535 18.274887 20.492324 15.599799 22.105326 16.777734 18.096336 17.399180 19.112643 19.529928 15.814193 25.195386 43.925942 32.521138 78.349863 21.359604 49.996352 2.745881 2.490567 3.113335 1.408164 2.071577 4.099384 7.186944 2.509973 5.948387 4.883016 1.765740 3.603152 2.596933 12.547795 1.552092 7.397949 6.597290 9.000713 3.690068 5.807864 7.387530 10.890188 21.041832 6.649690 16.732837 6.687107 10.949942 14.966677 4.699201 10.526078 7.409846 15.909834 10.790970 5.966221 26.036132 3.740328 6.639618 4.745139 7.459234 4.347879 5.532539 14.299355 9.236638 32.221130 4.128287 13.328362 11.273288 18.233977 6.452513 11.661299 12.355121 18.083694 38.334213 10.996075 29.084926 11.071093 18.422629 29.591834 7.976111 19.367474 11.222491 21.789349 14.931900 8.980499 32.567271 6.926781 11.820985 8.393872 15.405277 8.792094 8.921564 20.739596 13.858574 46.186766 6.716926 9.040270 8.374719 9.179644 9.082788 10.988236 3.047236 2.983144 3.114951 4.190365 3.199023 4.513893 3.407218 3.781205 3.362005 2.928712 1.880301 1.741272 2.309472 1.872449 2.149982 2.408902 1.989049 2.462772 1.823196 2.192464 2.991032 4.468148 3.792153 22.840331 2.228126 20.683602 0.054006 0.076757 1.764548 0.047650 0.719893 0.072463 4.024597 0.125460 1.617555 2.954306 0.031433 1.065095 1.483089 33.516943 0.665584 0.583222 0.739937 2.519608 0.387518 2.721142 0.747988 3.613936 0.533939 4.065310 3.179155 0.470956 3.069926 2.121702 17.234745 2.113161
 43.130782 39.663729 33.035454 32.295463 38.684423 4.620039 3.709882 2.279563 3.396357 3.467585 2.690097 2.583258 1.767271 2.474142 2.942502 10.969622 8.420341 5.643895 8.300805 10.970398 8.181562 6.953581 6.995485 9.634318 8.896556 4.734127 6.777170 5.750740 6.740554 4.370006 7.581278 8.254394 6.444501 5.962805 6.703974 17.132461 13.079183 9.977036 14.192978 17.423322 13.632411 12.532351 13.859964 16.011205 15.091460 9.010128 13.177008 10.569301 12.515533 7.826189 12.837278 14.028505 11.973430 10.060799 10.947259 18.982440 31.602704 23.042299 17.961818 58.388683 36.831912 1.927665 1.781559 1.137925 2.739217 1.518100 2.850149 2.238384 5.035004 4.281092 1.478146 3.266212 2.596831 2.365534 1.565964 9.416333 5.192997 4.687741 2.981350 8.099846 4.329454 5.271792 7.616922 5.883200 15.170048 12.334512 4.776408 7.628115 4.151018 9.515694 7.383841 3.243892 5.952883 3.918601 7.177486 4.606824 6.078202 11.142711 7.521556 5.256534 19.185029 4.155071 10.432059 6.594046 4.128287 24.401170 9.448517 7.982543 5.272229 16.580737 8.849517 9.207809 12.631255 9.490409 29.397740 22.406958 8.029939 12.966084 7.352136 18.641925 13.705525 6.226455 10.333082 6.877023 14.923024 9.219214 8.550821 15.137272 10.497479 7.437365 23.631974 6.727833 15.172808 9.788265 6.528763 34.245359 7.786512 4.740160 6.354011 7.951189 6.699991 3.688335 3.585595 1.755802 2.610503 1.874233 2.319262 1.631169 1.249613 1.694574 3.022448 1.363705 1.598835 0.939496 1.338169 0.985582 0.930120 0.936240 0.725248 0.950284 0.948183 2.282045 3.480284 2.798684 2.137812 17.510211 14.801517 0.056775 0.048700 0.063310 1.698779 0.538721 0.079638 0.068783 3.390795 1.201091 0.031517 1.960759 1.149510 1.151064 0.432755 26.730608 0.365384 0.390371 0.339757 2.027991 1.793067 0.574189 0.512239 3.132270 2.958678 0.400934 2.513530 2.415352 2.051195 1.709413 16.332862
 161.411870 189.899349 183.742193 134.039531 178.124872 17.047894 13.355406 12.183957 15.615509 19.810581 14.586394 16.832813 12.876644 17.506628 13.258955 42.155495 34.108220 30.182540 39.313490 42.210187 50.401987 36.836939 42.034650 33.084362 47.379299 31.899992 42.027719 30.485452 36.359062 32.262753 33.033202 37.380563 41.752937 43.894507 33.027413 70.575992 59.214618 50.594059 66.219692 68.457018 85.085829 61.336083 70.015921 57.344706 77.397017 52.723447 68.830956 51.897885 62.467559 55.932557 54.269341 60.313987 69.605929 72.709278 53.730042 155.682158 294.773804 127.023817 102.573356 92.642779 74.521904 34.847579 14.717250 9.873127 9.400746 6.040238 24.861760 19.650977 16.350825 16.801032 8.390373 7.790999 6.646412 5.970451 4.703657 3.277044 92.100315 37.136749 25.472527 23.978243 16.272133 76.412868 56.714454 44.951732 37.571579 38.091279 39.812912 69.290516 23.250593 20.314573 18.125155 27.486802 54.293828 22.083350 16.243350 12.600274 25.147958 45.491556 20.847947 15.654348 8.921494 17.172472 45.812952 18.272918 13.328362 9.448517 147.765085 57.719838 40.970879 38.161660 27.822669 103.266169 81.531206 63.974354 54.689410 53.083387 67.152211 123.194134 40.975977 34.271624 30.712731 51.201344 98.007518 38.973694 29.959878 22.112887 44.734882 83.429872 36.114025 28.259511 16.782274 34.447074 84.307009 33.485391 25.804060 19.117889 34.763771 35.043307 39.198390 32.097655 47.639724 12.980291 15.539019 12.129117 15.522345 15.030125 13.024394 17.809033 14.213634 18.931522 12.821960 7.588875 7.770939 6.849583 8.503722 7.859452 7.060046 8.726735 7.218491 8.404448 8.345550 51.994189 61.863901 19.284570 18.166467 17.188467 17.185450 63.557985 4.585701 4.136332 3.215391 2.698720 14.940940 14.071110 13.930330 12.301373 0.755766 0.777360 0.707228 0.681930 0.506050 0.569013 23.011615 9.113868 8.618114 8.511431 8.071687 9.465156 8.811489 8.665231 7.921612 2.884349 2.977253 3.103248 2.961405 2.632465 2.278490
 137.867751 189.667549 145.967358 144.753162 148.733683 17.078841 11.362752 11.515498 12.329615 17.752038 15.248035 14.617207 11.562108 15.150911 12.470701 41.742404 28.889618 29.849092 31.826839 41.243343 44.199852 38.240351 35.867787 28.103356 42.960652 29.932629 37.964129 27.502206 36.873685 27.612510 30.047812 29.435376 36.445415 35.710604 32.241857 68.115663 48.922160 51.097867 54.926252 63.707104 71.784577 63.058338 59.957066 47.219279 70.714531 51.285958 63.139901 45.417941 60.583366 45.507466 49.632816 48.670344 60.913362 57.687656 54.676850 145.039853 133.978145 262.471214 85.173804 79.190778 61.135716 14.469991 33.541618 8.187739 7.981043 5.192995 25.080860 10.323615 8.487597 8.754222 13.120309 13.108011 10.729594 4.801378 3.936259 2.754458 36.663351 89.382553 21.016000 20.378544 13.711168 40.188164 72.976785 27.304957 22.949220 22.692578 71.270809 54.496888 30.043980 28.396993 24.103179 22.821116 26.516252 37.506085 13.101258 10.497530 21.980857 22.163752 37.879764 12.592352 7.415561 15.321174 22.804099 31.542242 11.273288 7.982543 57.719838 141.995515 34.084421 32.436667 23.082265 70.400166 134.525358 45.059904 39.042337 36.232566 93.418871 75.234154 43.712315 39.149635 33.513558 44.115151 44.510708 73.159243 24.658915 18.247233 40.975735 38.514176 70.464338 22.575810 13.848842 31.587790 39.570071 63.321310 21.922286 16.155925 30.139484 39.333401 28.938869 36.024080 31.920124 13.685075 10.591205 12.621806 11.171751 11.412493 13.344856 14.318507 12.191080 17.235341 13.433884 7.131789 6.240331 7.099754 5.894156 6.626480 7.003152 6.558872 6.398834 6.170915 6.772590 48.098843 15.895039 69.498857 12.685537 13.722048 12.912470 3.996612 65.324267 2.900058 1.796725 1.605713 15.466235 0.584523 0.442617 0.474262 12.258632 13.172351 11.379894 0.348959 0.292671 0.305528 8.021430 23.027914 6.316858 7.108722 6.877081 10.034930 2.361174 2.472270 2.677911 8.720349 9.330911 8.281847 2.066526 2.461707 1.809213
 101.967547 121.582409 108.615683 100.159063 115.901325 12.413864 7.908967 7.514209 10.818636 11.568040 9.922593 11.565257 7.578451 12.916529 8.690859 29.391649 19.764398 19.163611 27.033523 30.670227 28.744453 23.720319 28.466457 20.350585 29.068574 19.189344 33.090582 18.733032 25.731042 19.388139 22.027221 26.178247 28.543072 29.960329 22.008459 46.451132 34.299601 33.339683 45.410023 47.998045 47.276263 39.044877 46.111524 35.955313 49.999410 33.742513 53.411516 32.513723 43.719291 33.406485 37.320301 42.577021 46.193303 47.146741 36.712961 101.052302 96.007308 75.880899 178.707538 55.850685 40.727304 9.972156 8.523072 21.904687 5.481571 3.376139 9.185712 17.420249 5.972138 5.958401 11.760372 4.503035 3.956329 7.831549 6.006743 1.802381 25.702438 21.642459 58.158954 14.110788 8.818134 27.712962 24.321178 50.658776 16.172281 15.435206 23.413753 24.308008 34.648140 11.946439 10.652118 45.850722 36.938777 25.637255 17.697762 13.186894 14.694191 15.610131 11.918324 22.134959 4.748899 9.953960 15.582424 11.032785 18.233977 5.272229 40.970879 34.084421 91.612112 22.809027 14.900893 48.512854 40.777246 89.753153 27.446136 24.483875 41.130075 40.931242 65.861966 20.397384 17.807413 59.888115 49.212781 35.364229 25.829802 18.283521 28.164301 27.559724 20.783177 45.431593 9.001744 20.977193 27.584555 20.319884 39.793336 10.891376 18.321666 19.858441 21.699564 26.318997 25.726374 9.107167 6.397144 6.817712 9.262076 6.935661 8.163426 9.805718 7.062826 11.943384 7.131626 4.306190 3.929623 4.051303 5.570583 4.420756 4.324902 5.770381 3.724006 5.983134 5.062048 29.242587 10.841258 9.522768 55.891747 8.690149 7.552495 2.421572 1.725805 56.090816 2.056548 1.006670 0.335006 12.945322 0.427482 0.225161 10.650487 0.325686 0.244753 9.460729 5.968096 0.100301 5.360800 4.754859 22.897884 3.899211 3.670070 1.825239 8.837978 1.672653 1.690747 7.993057 1.455607 1.648423 7.099283 7.006035 0.994043
 132.424776 122.232695 115.910106 92.186104 98.635238 11.060062 9.816539 7.931438 9.101553 13.928099 9.077658 9.634891 8.616581 9.683503 9.282926 25.479705 22.078215 18.279852 21.724466 27.834692 33.900763 21.913722 23.881938 26.764083 33.322983 21.518748 23.994824 20.995108 23.542938 21.424902 23.007154 23.530602 24.410170 24.202555 22.444191 40.492037 36.405530 31.085795 35.807384 45.703837 55.354641 37.032657 41.006543 47.185657 53.028170 36.218182 39.564408 39.055919 40.470167 35.732518 36.722801 42.774766 42.120088 40.746606 35.979573 103.329489 90.978431 73.177712 58.071196 197.604748 38.227336 9.332015 8.101186 5.386625 24.837983 3.047320 8.821089 6.860887 15.253584 5.494980 4.686916 11.292548 3.418351 9.338136 2.276620 5.280174 23.861130 20.606465 13.940750 67.437147 8.024410 26.010578 23.507864 18.161320 45.406087 14.234122 21.895613 22.996768 12.881162 32.434591 9.176241 15.951182 17.900731 12.559765 28.978488 6.174728 49.537589 31.841075 24.576270 19.032525 10.725935 9.106224 14.376329 9.466663 6.452513 16.580737 38.161660 32.436667 22.809027 108.370113 13.864066 46.350062 39.189485 29.987082 86.325953 23.171886 38.078440 38.384576 22.833564 61.743298 15.636100 32.857427 30.687612 22.640819 60.622566 11.105049 62.147279 42.642619 33.303276 25.701541 14.519229 19.593485 25.694284 17.843306 13.070251 36.019840 24.714508 19.432551 24.008997 19.485545 19.213750 7.185981 10.774781 8.411937 9.145040 9.508040 6.853548 7.955356 9.390095 8.031247 10.242781 3.699637 4.965350 3.392198 4.265054 4.745432 3.733926 4.073382 4.873666 4.686232 4.331556 31.920693 9.444225 8.794401 8.844069 65.721519 5.582845 2.080126 1.910438 1.444908 59.594275 0.781734 0.385700 0.329634 13.335764 0.252416 0.150667 11.170276 0.193452 12.337300 0.063343 9.608654 4.830163 4.534569 4.078742 22.970752 2.785996 1.661819 1.534231 9.021544 1.096673 1.437959 8.632121 1.026543 8.584534 0.822054 7.304180
 77.635528 97.942242 60.542514 56.450868 76.215975 9.766729 6.119935 5.756108 7.639134 9.152740 6.375394 7.716134 4.143443 5.811251 5.734669 23.911493 15.612917 14.615171 18.439975 23.905510 21.982005 15.850622 19.474421 15.690230 23.162531 11.513802 15.899225 13.883371 16.317298 10.062537 13.853602 19.808114 19.592450 13.958924 14.857939 38.940173 25.472026 23.695817 30.145853 36.454387 33.285763 26.535060 31.246663 27.343638 39.455781 21.070332 28.868207 23.593032 29.479690 17.225814 23.483088 32.718089 33.736308 22.188834 24.341424 65.163490 66.841507 50.973484 37.802719 33.686076 114.319854 6.175958 5.459185 3.442521 3.164680 13.243129 6.257829 4.709320 3.752877 13.513252 3.276434 2.807860 8.207529 1.993049 5.103945 3.739136 16.572125 14.235622 8.963176 8.285549 34.903574 17.205808 16.720711 12.572719 10.136089 39.159557 14.927282 16.734770 9.157764 7.456669 24.135493 9.854540 12.403589 8.771173 5.527694 14.695019 8.427806 9.894442 7.574789 5.167912 10.516847 28.373919 27.565315 17.941469 11.661299 8.849517 27.822669 23.082265 14.900893 13.864066 56.797359 30.011679 27.848485 20.475756 17.454920 67.068016 25.892397 28.145842 15.987871 12.791465 44.966121 19.257680 21.292548 15.368753 10.380155 28.895463 15.716564 17.593731 13.472611 9.480474 22.337176 36.380544 35.507244 24.141362 16.305791 12.655252 14.422052 14.462758 10.031184 9.652635 17.786801 6.042269 4.308583 4.843613 5.894549 5.295488 3.741538 5.563688 1.844682 3.538713 4.991598 3.777322 3.363601 2.634089 3.790255 3.273507 2.366184 3.664654 2.006836 2.619620 2.756962 17.291528 7.600707 7.079892 5.804195 4.421405 45.904093 1.295617 1.141969 0.976937 0.869937 33.744308 0.275832 0.358693 0.312414 11.470019 0.332475 0.208890 9.330293 0.107288 5.526561 5.069044 3.332313 3.134945 2.591996 2.042795 22.498868 1.455274 1.208895 0.901384 7.727568 1.372279 0.897724 7.296483 0.707893 6.266394 5.557045
 170.107436 215.856404 173.184508 148.739874 187.584531 18.648934 13.044741 11.467725 14.426613 20.657796 16.184183 19.493417 12.332524 19.060265 16.736977 45.535812 31.995255 29.191000 35.968701 45.775716 49.797811 39.372798 48.796589 33.261770 52.242587 30.674881 46.791899 28.265137 41.072766 31.473705 40.255102 36.076867 47.791101 46.137551 41.050553 77.177063 54.897761 51.068392 63.072989 72.147570 80.489471 63.949198 80.321589 57.836401 88.218589 53.228881 77.686481 48.784040 69.632961 53.479482 63.595358 60.346660 78.279659 72.650591 62.654806 300.287717 188.231622 134.589935 104.736331 97.000961 70.626187 38.609712 25.160146 16.716223 16.223315 9.769493 18.481168 14.343894 11.816825 11.347539 8.486342 8.134632 6.524219 6.104917 4.389056 3.176304 79.761992 52.975516 35.807044 34.510606 21.420541 108.149509 48.674993 37.813195 31.731541 29.347435 72.551585 49.000301 23.528414 21.146582 17.489317 48.932993 37.365225 22.488399 16.743690 11.858530 46.301350 31.051795 21.891163 16.054990 8.488642 29.183458 29.292003 18.031957 12.355121 9.207809 103.266169 70.400166 48.512854 46.350062 30.011679 180.668910 79.213213 60.728566 52.720988 46.055046 128.891837 81.964447 41.485501 35.388830 29.236070 94.931696 63.877418 40.415036 31.655323 21.126625 87.340849 54.060645 38.544382 29.318024 15.783351 63.285279 52.118299 33.787214 24.511618 18.900474 40.051553 39.551697 34.938302 38.245281 43.498931 15.466793 13.192970 11.157546 12.591154 13.806387 13.429463 21.971945 13.794007 20.400989 17.453621 7.385646 6.837956 5.969056 8.080518 7.848558 7.841469 9.757616 6.965293 8.664084 9.207296 95.371281 33.461346 20.427331 17.404286 17.699627 12.888686 64.422721 26.095927 21.629705 18.646209 12.842383 2.377313 2.060632 2.033421 1.766045 0.588149 0.528580 0.549159 0.577112 0.186387 0.423389 23.320748 14.886075 14.218074 13.761395 12.498401 6.360791 5.643411 5.448802 4.303902 2.826329 2.986835 2.652633 2.696769 2.022461 1.758311
 215.729183 279.086244 248.223107 212.648353 207.891151 26.677520 17.100918 18.941873 20.361615 29.457263 23.392985 20.480578 20.685475 21.812057 17.288069 64.316195 44.009685 47.619763 50.409921 65.250439 72.918996 58.616252 50.299532 42.228810 70.342114 50.846825 52.227420 45.812555 57.041375 50.162531 42.322668 49.470010 52.488948 54.551734 45.579644 105.332216 77.044701 78.209053 82.453126 101.991221 119.225441 96.347603 83.297070 71.320278 113.120775 82.341563 83.791299 74.599926 93.701311 81.531645 70.200576 80.107152 90.508266 92.148174 78.269074 145.161001 252.378238 400.671509 135.793888 125.279845 104.293572 18.077486 26.560301 8.905609 8.863771 5.572447 55.236251 18.924429 15.630015 16.830444 22.093362 20.809280 18.535835 7.588845 6.405287 4.412162 47.237633 74.376065 23.353295 23.001489 15.099134 48.239480 152.452937 49.420431 41.484315 43.779782 58.534470 115.945806 49.564817 45.123319 41.281551 24.443879 48.845161 62.127508 20.304171 16.993525 23.684926 40.918296 59.132241 19.838958 12.101675 16.063637 43.585347 53.688747 18.083694 12.631255 81.531206 134.525358 40.777246 39.189485 27.848485 79.213213 255.868694 79.531027 68.499510 68.819545 81.205671 153.443029 71.089781 62.559101 57.360998 45.780593 82.415868 117.714044 37.600343 29.978748 42.534323 72.032767 110.092374 35.582567 23.200150 32.274026 75.883848 104.853312 34.863753 25.620000 49.062933 53.964149 56.255550 54.257303 47.313043 23.555883 15.584331 21.031024 20.355493 24.729962 22.066305 18.663636 26.100919 21.483464 14.859646 11.037734 9.931781 12.126190 10.552348 11.331357 11.196249 10.186283 12.373867 10.337008 10.702065 26.061994 47.834299 112.969141 22.203712 22.526882 24.236609 3.953699 27.756553 0.979204 0.545188 0.527820 66.482527 3.639558 3.058604 3.056004 28.468150 25.756679 25.961485 0.856971 0.897862 0.602043 7.950809 15.262936 3.501936 3.922640 4.174992 23.472433 7.176112 7.244073 7.920141 15.237935 14.781853 15.670514 3.054760 3.546014 3.227397
 186.998054 188.031119 221.467094 158.144530 194.806288 19.548914 16.269196 13.908519 19.922910 21.059291 16.434388 16.282292 14.425887 22.697203 14.438921 46.406830 41.568337 34.835256 49.503360 49.442310 54.125152 40.432551 42.118373 40.339751 50.683465 36.151226 56.233559 35.214292 41.374951 37.559174 37.627497 47.418943 40.619008 54.225869 35.619027 73.963635 72.063367 57.875932 80.745375 80.252502 92.594147 65.633878 73.685946 69.044809 81.838690 61.215482 89.073869 60.238275 67.605218 65.843518 63.914152 76.193825 67.892560 86.761623 57.411708 110.743386 204.039440 132.507488 324.075666 98.539832 79.541287 13.869442 10.401826 16.967429 6.639662 4.067154 18.802864 44.960950 12.196435 12.792072 22.248839 7.744511 6.897866 15.657535 12.973428 3.309492 36.625448 26.842079 48.058180 17.312039 10.914023 37.046228 48.988489 126.017523 32.744661 33.450928 27.834228 50.241410 65.737843 20.569766 18.796556 37.236661 91.077744 46.842741 33.142541 27.941952 17.675453 32.206766 20.619494 45.034074 8.875955 11.700511 33.382097 18.970319 38.334213 9.490409 63.974354 45.059904 89.753153 29.987082 20.475756 60.728566 79.531027 208.347589 54.416187 53.021931 47.013620 85.730123 124.353809 35.620859 32.377651 52.613368 115.703616 63.046949 46.160100 37.810131 32.546600 57.198714 36.047999 87.074182 16.871185 24.027032 59.373996 35.033275 79.788185 19.464165 38.141361 31.474911 51.826283 40.506247 44.265607 13.872493 17.461706 14.257962 21.209423 14.828759 12.797768 12.118814 14.264032 22.214998 11.077120 7.703524 9.228452 8.772232 9.910609 8.270925 7.914488 8.209183 9.278682 11.256582 9.148689 16.121722 35.755372 17.048767 108.616420 15.814840 16.376427 2.454424 0.526002 23.586564 0.627550 0.308418 2.081827 65.066283 2.179288 1.962398 26.283868 0.502488 0.509075 22.979609 19.280606 0.366798 5.513517 2.725247 15.058410 2.445874 2.165071 5.825546 23.341076 5.323706 5.590326 15.341726 2.334654 2.563513 15.326610 15.570486 1.861732
 190.453629 175.315244 179.197575 150.324425 150.509906 17.969850 15.868463 14.121219 14.282956 19.279386 14.766400 13.493752 13.715227 14.078197 15.442657 43.157744 37.638632 34.154180 35.515388 44.389315 48.707099 37.607452 34.288873 40.856838 45.749726 34.723219 35.012625 35.770563 36.759113 34.199470 38.573129 35.576900 34.784732 36.086118 37.061461 68.277809 61.580549 56.640041 57.898731 72.071054 81.039911 64.362228 60.207921 69.162605 73.388396 59.007736 58.834905 62.036357 61.033072 56.641665 60.675505 62.712071 62.130813 61.869798 59.860456 98.816280 175.967437 115.102862 93.745973 293.657327 68.510896 11.818505 9.074800 5.963325 16.300493 3.460762 16.123218 12.695590 37.189287 10.841080 7.337525 18.772539 5.682319 14.978169 3.918878 10.034686 31.135863 23.381143 15.670443 46.605866 9.303139 31.750745 42.282773 33.635142 105.689866 28.346762 24.129664 42.407712 20.260752 54.106660 15.382921 16.726021 32.967050 19.198284 43.729415 10.543592 34.453568 74.214174 39.595233 31.350231 21.178452 10.018594 28.325130 15.460489 10.996075 29.397740 54.689410 39.042337 27.446136 86.325953 17.454920 52.720988 68.499510 54.416187 180.912252 45.711227 40.574464 71.965025 36.337700 101.481753 26.572510 32.141855 56.627224 34.123543 86.349999 19.103807 46.864124 94.479327 52.953723 42.276519 28.466338 20.566267 50.857934 28.735669 21.727391 60.051226 37.994514 27.919921 38.396429 35.342229 30.375708 13.328471 17.790189 16.341409 13.274999 13.176128 11.157883 10.463404 15.261858 11.324352 17.228492 7.142142 8.298316 8.219991 6.979302 7.070522 6.972208 6.639449 8.845073 7.784564 8.077395 15.145796 30.565396 15.002714 14.375108 102.460461 12.521885 2.077590 0.577955 0.514517 19.687245 0.232277 2.108182 1.814595 64.186242 1.569537 0.417884 25.029936 0.547968 21.180333 0.276581 19.511422 4.695731 2.443431 2.185201 13.996547 1.538922 4.925082 4.596974 23.363124 4.233552 2.041459 14.551954 2.039842 13.883027 1.612104 14.485256
 198.943329 210.713776 154.532238 134.595109 152.512543 22.481286 16.662782 14.667658 19.017339 18.768753 17.485619 14.456045 12.061173 12.028120 10.463286 54.090184 40.262804 35.242891 45.198476 55.255622 46.174517 42.452418 35.408185 42.391540 47.286829 30.358879 30.403802 37.594206 43.789770 30.178467 26.690123 47.176613 38.880667 31.452039 27.209304 84.613806 63.468049 54.951478 68.263198 85.737918 73.910438 67.205923 57.196659 72.667136 81.418625 52.049530 53.232576 65.085079 74.380667 50.059811 46.030979 77.181938 70.712109 53.606240 48.355250 84.718180 184.301287 111.433229 88.013204 79.487334 303.343777 10.537252 8.123622 5.174124 5.074722 10.655741 16.037665 12.347744 10.068384 45.661199 6.950971 6.235901 19.105347 4.576266 13.992931 10.735039 28.759572 21.200660 13.596293 13.244548 32.105565 28.041280 42.347376 32.793424 26.988770 132.367000 21.723544 42.867471 19.477034 16.591581 58.065512 14.445791 32.993517 18.428726 12.570284 42.024936 13.219443 26.922999 16.733390 11.938366 32.119120 22.944994 87.118305 39.260429 29.084926 22.406958 53.083387 36.232566 24.483875 23.171886 67.068016 46.055046 68.819545 53.021931 45.711227 220.771849 36.493469 73.135925 34.972999 28.821979 111.886136 27.147716 57.457811 32.740748 23.575189 81.967282 23.424850 48.628091 29.862098 21.663269 66.793358 32.269588 107.813445 51.906867 39.140590 30.470285 40.334262 32.330947 27.633973 26.929936 35.734564 16.261834 15.206097 14.618727 18.102302 12.432651 15.545966 8.817813 10.333449 7.526865 7.109668 9.518324 7.862135 8.291812 8.739943 7.129931 7.501758 7.137786 6.671416 5.727243 5.214329 10.095967 30.961747 14.047095 13.007044 10.774388 130.351949 1.342286 0.347985 0.330419 0.301367 15.634412 1.954568 2.006909 2.007044 65.116537 0.416470 0.350068 26.628789 0.155018 23.778179 20.713075 3.759658 2.093915 1.658059 1.267727 15.640652 4.870296 4.588540 3.895151 23.680274 2.241229 1.898985 16.938211 1.551382 17.667337 16.510545
 155.144514 195.815706 146.078271 139.756688 176.910202 16.993682 11.912969 11.356009 12.691413 19.179489 15.007408 16.657081 10.063188 16.798354 16.773011 41.510160 28.660943 29.130754 32.627983 41.861548 45.650659 36.735466 42.447265 30.787590 47.892280 26.546217 43.382792 27.587668 37.687148 25.033852 40.984048 31.416902 40.323689 38.436489 40.025132 69.600952 48.347002 50.526429 59.845294 66.700180 71.574261 60.098844 72.535197 53.151816 78.743419 48.222514 74.575560 46.817078 62.879058 43.045805 64.730925 53.786636 66.703629 59.671107 61.385339 282.401623 138.467722 157.175413 90.567686 83.310329 61.782612 23.562149 36.131265 14.411645 13.194720 8.689487 17.414412 10.697707 8.805713 8.804995 9.226195 8.771195 7.108813 5.092623 3.916913 2.760746 49.735724 73.369349 30.252167 27.952367 18.523793 69.598646 47.174750 28.347809 23.834713 22.793791 100.276739 44.989609 25.222326 22.533953 18.779591 43.102274 27.503841 24.812763 13.926379 10.520454 38.791658 22.835332 23.982670 13.334497 7.352980 27.173996 22.869856 19.953117 11.071093 8.029939 67.152211 93.418871 41.130075 38.078440 25.892397 128.891837 81.205671 47.013620 40.574464 36.493469 163.882193 71.162786 42.715212 36.083793 30.176071 87.245913 46.446233 46.065265 26.415031 18.563095 78.084861 39.804051 43.449158 24.393224 13.820841 60.212589 40.099250 38.176517 21.711858 16.411232 35.975068 37.442168 28.860031 35.446971 38.245078 14.196513 11.836856 12.099475 10.839972 13.812444 11.932860 16.667306 9.157598 19.491752 22.295116 6.712949 6.001834 6.391107 6.510769 6.879763 7.139591 7.600368 5.763746 6.945216 8.821904 88.887149 15.497463 38.511213 13.805577 13.458537 11.389447 22.867317 65.318093 19.754980 13.264184 11.017075 2.420862 0.448545 0.457412 0.429828 1.658342 1.886899 1.467572 0.373548 0.193767 0.252247 12.721404 23.210531 11.300803 10.657251 11.372763 6.590379 2.415686 2.289449 2.359040 5.124591 5.487209 4.521973 1.916874 1.902247 1.408678
 209.222370 257.398466 244.966824 185.894056 215.832399 24.333495 15.558985 19.439492 20.615542 27.245407 21.482909 20.778184 17.499837 20.943034 16.141946 60.182656 39.862075 47.999101 52.580279 59.345555 68.140087 53.668908 51.575336 39.716831 64.713353 44.041197 51.048470 46.760291 52.655775 42.473967 40.901133 48.429784 52.544967 51.891132 41.068192 100.001380 70.944587 76.666952 87.139827 94.480722 112.180092 87.476633 86.134888 69.879399 104.527262 72.559507 83.319316 74.493428 87.450364 72.230349 68.931433 77.747811 89.905986 86.867647 69.049816 139.832153 390.544448 221.391390 135.944375 122.357295 103.244465 24.423162 17.072345 8.963415 8.582907 5.618404 51.900192 26.562419 21.486495 22.859245 14.434479 13.136943 11.924969 7.686165 6.542036 4.499017 67.344837 44.405208 23.527021 22.330183 15.253684 56.553759 112.750459 60.401328 49.350841 52.025754 44.687110 138.028595 38.940025 33.846175 31.605106 24.612858 71.906218 38.031936 20.539751 17.448997 22.676857 59.367547 35.100907 20.093914 12.259138 16.170259 63.005688 32.810235 18.422629 12.966084 123.194134 75.234154 40.931242 38.384576 28.145842 81.964447 153.443029 85.730123 71.965025 73.135925 71.162786 220.976605 65.035885 54.502737 50.826390 45.451992 126.121150 67.133997 37.431474 30.548608 40.357165 110.082177 61.866738 36.135482 23.090237 32.068922 116.529203 60.257146 35.327332 26.221117 47.610227 51.366421 62.366934 46.682074 53.523604 21.260901 13.194013 22.918266 20.642143 24.071948 21.299731 21.228734 19.729562 22.067298 13.753931 10.957616 9.243185 12.453393 11.113238 10.421372 10.607106 11.071643 10.431530 10.361950 10.308245 24.098017 88.273738 59.649785 23.653671 22.318354 26.141366 21.849742 4.661590 0.942937 0.788159 0.693994 66.610886 20.987048 19.362312 17.969720 5.137963 4.468105 4.992598 0.890651 1.115335 0.792789 12.388288 9.265294 3.583164 3.515631 4.229173 23.207756 11.518726 11.199057 11.700325 9.247833 9.103836 9.728314 3.266565 3.740344 3.535991
