 0.609504 31.831954 3.904938 0.339809 15.239519 0.463392 0.020585 0.002346 0.045803 2.022331 0.254380 0.520794 0.015925 0.139234 0.036638 1.968471 0.099740 0.011339 0.238819 0.557401 3.355624 0.303476 1.246703 0.066579 5.984747 0.049794 0.583944 0.011484 1.134117 0.077721 0.189330 0.055741 1.606318 0.315137 0.050001 6.653747 0.478933 0.051230 1.423864 0.559144 3.675542 0.307195 3.331773 0.146458 11.321927 0.105934 2.181614 0.055487 4.233358 0.399005 1.151959 0.089815 4.733397 0.795700 0.091457 1.331300 44.536444 3.894417 0.413523 1.684237 0.065807 1.019124 0.058795 0.007329 0.028880 0.001589 2.537551 0.352341 1.417131 0.057481 0.014175 0.082168 0.003848 0.013575 0.000764 0.001356 3.957003 0.251387 0.029813 0.123915 0.005769 1.305852 3.692740 0.408939 1.663542 0.065071 0.187531 8.028052 0.047453 0.240254 0.012418 0.035769 1.673713 0.071646 0.064409 0.003495 0.134093 6.338019 0.383963 0.059777 0.006239 0.008619 0.309355 0.020711 0.004131 0.007415 10.122664 0.703363 0.080652 0.392112 0.014713 1.301417 3.740097 0.405079 1.650098 0.064469 0.429513 15.764460 0.104071 0.465604 0.025075 0.159201 6.436524 0.386414 0.222490 0.011686 0.443591 17.574428 1.263256 0.162183 0.020545 0.067660 2.300724 0.153070 0.030922 0.064786 1.020013 5.528228 3.063903 0.974018 3.449162 0.478960 0.038485 0.000000 0.237443 1.691787 0.515544 0.671273 0.028015 0.372159 0.137992 0.226024 0.208762 0.109876 0.133884 0.446313 0.226589 0.310443 0.222117 0.335817 0.140092 2.162059 3.843926 2.403040 1.048609 10.056882 0.305775 0.845738 0.000003 0.000000 0.000000 0.000000 1.006309 0.499516 4.037293 0.131786 0.000015 0.000003 0.000003 0.000000 0.000000 0.000000 0.331850 0.205022 0.100999 0.589037 0.047291 0.452979 0.202692 1.165266 0.078953 0.118168 0.854359 0.054193 0.521225 0.026682 0.269151
 0.040523 3.034230 0.376834 0.036778 2.077464 0.030768 0.001350 0.000150 0.005822 0.226489 0.025425 0.154030 0.001836 0.035047 0.006076 0.145315 0.006495 0.000738 0.030896 0.034560 0.350595 0.031804 0.274221 0.004482 0.735965 0.006362 0.135368 0.000725 0.112303 0.009170 0.030381 0.006636 0.494653 0.106897 0.009094 0.544128 0.030483 0.003776 0.216109 0.034698 0.360910 0.033413 0.433420 0.010738 1.390238 0.014108 0.360027 0.003563 0.448023 0.057914 0.172240 0.009321 0.855421 0.175504 0.012325 0.134409 3.687942 1.583770 0.022702 0.131992 0.005017 0.078687 0.032640 0.000632 0.002339 0.000118 0.835669 0.016778 0.082220 0.003683 0.003705 0.038362 0.001063 0.000546 0.000050 0.000049 0.308623 0.143571 0.002646 0.010070 0.000419 0.125054 1.464580 0.022084 0.125600 0.004861 0.068194 2.017323 0.009694 0.088558 0.002621 0.003173 0.082831 0.019185 0.002647 0.000235 0.011628 0.383963 0.184299 0.002412 0.000239 0.000645 0.019859 0.005760 0.000268 0.000268 0.787371 0.377021 0.006802 0.025111 0.001089 0.130053 1.525375 0.022136 0.128177 0.004889 0.088312 2.610744 0.013511 0.105281 0.003539 0.015177 0.390076 0.115440 0.011577 0.000827 0.046546 1.256308 0.648687 0.007415 0.001011 0.005273 0.148814 0.044682 0.001863 0.002367 0.059948 0.314745 0.165574 0.077806 0.511870 0.028997 0.000001 0.000000 0.021919 0.075741 0.037533 0.128721 0.000001 0.009902 0.008890 0.010653 0.007598 0.006596 0.031161 0.113525 0.016426 0.095682 0.011731 0.114993 0.035661 0.094580 0.889813 0.867587 0.028907 0.358496 0.012729 0.017758 0.000096 0.000000 0.000000 0.000000 0.373132 0.006421 0.043816 0.003448 0.000379 0.000096 0.000096 0.000000 0.000000 0.000000 0.106407 0.100896 0.003311 0.022054 0.001911 0.199556 0.042508 0.194718 0.029780 0.040028 0.189055 0.025199 0.014633 0.000837 0.011912
 0.002595 0.357806 0.028880 0.002229 0.113030 0.001858 0.000109 0.000013 0.000462 0.014473 0.001689 0.002875 0.000087 0.000513 0.000329 0.008907 0.000545 0.000062 0.002364 0.002120 0.024865 0.001927 0.008199 0.000347 0.041095 0.000243 0.002251 0.000063 0.008276 0.000440 0.001630 0.000532 0.008583 0.001066 0.000421 0.041689 0.002928 0.000274 0.012245 0.002175 0.027353 0.002034 0.026395 0.000769 0.092477 0.000503 0.010957 0.000289 0.037456 0.002746 0.007997 0.000743 0.034751 0.002873 0.000711 0.012129 0.425168 0.027007 0.022720 0.016658 0.000858 0.009185 0.000643 0.000380 0.000159 0.000012 0.017845 0.018963 0.013625 0.000710 0.000532 0.000548 0.000057 0.000775 0.000050 0.000021 0.036504 0.002722 0.001582 0.000677 0.000050 0.011905 0.025539 0.022472 0.016454 0.000847 0.002168 0.059668 0.001927 0.001710 0.000179 0.001722 0.083686 0.002481 0.003570 0.000211 0.000775 0.059777 0.002412 0.003397 0.000092 0.000064 0.003834 0.000306 0.000269 0.000113 0.092981 0.007131 0.004434 0.002136 0.000193 0.011857 0.025766 0.022260 0.016314 0.000840 0.004943 0.122280 0.004666 0.003024 0.000317 0.004747 0.210157 0.008093 0.009428 0.000490 0.003337 0.160141 0.007398 0.009323 0.000288 0.000473 0.028510 0.002080 0.001956 0.000995 0.003401 0.043438 0.015412 0.004559 0.015302 0.001778 0.000348 0.000000 0.001085 0.008462 0.002837 0.003647 0.000324 0.000533 0.001001 0.000927 0.000882 0.000183 0.000317 0.001795 0.001274 0.001584 0.001125 0.001407 0.000406 0.020639 0.030130 0.010509 0.080937 0.070846 0.003333 0.006521 0.000000 0.000000 0.000000 0.000000 0.004558 0.037880 0.035945 0.001543 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.005149 0.002459 0.007047 0.004369 0.000396 0.005307 0.013870 0.008630 0.000617 0.007319 0.005748 0.000239 0.022455 0.002379 0.003682
 0.000679 0.048712 0.003832 0.000877 0.016059 0.000519 0.000030 0.000005 0.000075 0.002124 0.000698 0.000386 0.000019 0.000083 0.000041 0.002398 0.000150 0.000027 0.000395 0.000599 0.003425 0.000832 0.000962 0.000092 0.006277 0.000059 0.000375 0.000026 0.002895 0.000094 0.000204 0.000090 0.001256 0.000164 0.000068 0.008617 0.000717 0.000128 0.002264 0.000599 0.003639 0.000832 0.002865 0.000194 0.012585 0.000134 0.001792 0.000105 0.008494 0.000483 0.001068 0.000143 0.004931 0.000488 0.000207 0.001598 0.061106 0.004536 0.000781 0.001587 0.000550 0.001227 0.000060 0.000008 0.000033 0.000006 0.003061 0.000648 0.001360 0.000489 0.000040 0.000049 0.000028 0.000021 0.000005 0.000007 0.004752 0.000259 0.000037 0.000133 0.000022 0.001570 0.004298 0.000771 0.001571 0.000545 0.000202 0.010203 0.000125 0.000157 0.000102 0.000042 0.002978 0.000192 0.000098 0.000024 0.000156 0.006239 0.000239 0.000092 0.000035 0.000030 0.002519 0.000144 0.000028 0.000037 0.012935 0.000863 0.000150 0.000403 0.000076 0.001563 0.004346 0.000764 0.001556 0.000540 0.000469 0.021446 0.000227 0.000338 0.000248 0.000198 0.010344 0.000753 0.000319 0.000079 0.000504 0.020150 0.001000 0.000278 0.000180 0.000197 0.012350 0.000741 0.000166 0.000225 0.001344 0.006789 0.002941 0.003207 0.003240 0.000683 0.000010 0.000000 0.000342 0.001665 0.001472 0.000440 0.000009 0.000204 0.000113 0.000190 0.000154 0.000224 0.000073 0.000374 0.000429 0.000194 0.000391 0.000180 0.000244 0.002315 0.004456 0.002626 0.001968 0.009199 0.008187 0.000848 0.000000 0.000000 0.000000 0.000000 0.001174 0.000899 0.003669 0.003404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000398 0.000177 0.000127 0.000794 0.000076 0.000627 0.000719 0.001013 0.000126 0.000835 0.000663 0.000097 0.000492 0.000119 0.000239
 0.010175 0.356722 0.157269 0.004004 0.215275 0.006257 0.002763 0.000068 0.000535 0.079497 0.002445 0.018140 0.000882 0.002170 0.000414 0.029902 0.013706 0.000332 0.002763 0.009442 0.145887 0.003547 0.042392 0.006364 0.175660 0.001944 0.006162 0.000359 0.011833 0.004647 0.002185 0.001239 0.039811 0.009274 0.000615 0.108043 0.056615 0.001232 0.015313 0.009655 0.151549 0.003663 0.068230 0.007710 0.222063 0.002308 0.019190 0.002279 0.059389 0.030748 0.014051 0.004185 0.096714 0.046330 0.001305 0.133660 0.556934 0.043611 0.002202 0.002105 0.004932 0.088307 0.003621 0.000122 0.000183 0.001264 0.028900 0.001794 0.001703 0.003433 0.000159 0.000126 0.000138 0.000012 0.000010 0.000006 0.253266 0.012451 0.000452 0.000619 0.003284 0.129838 0.042068 0.002171 0.002072 0.004809 0.013375 0.096396 0.000506 0.000379 0.000452 0.000634 0.008824 0.000816 0.000061 0.000046 0.000934 0.008619 0.000645 0.000064 0.000030 0.006689 0.018237 0.000746 0.000051 0.000032 0.355495 0.021739 0.000936 0.001049 0.004035 0.130248 0.042324 0.002156 0.002060 0.004812 0.026240 0.177046 0.000932 0.000725 0.000782 0.004164 0.044885 0.004672 0.000280 0.000211 0.005127 0.044737 0.003478 0.000365 0.000161 0.038149 0.108937 0.005391 0.000320 0.000214 0.008698 0.090736 0.074532 0.004426 0.045991 0.002605 0.000003 0.000000 0.000753 0.030765 0.002119 0.010524 0.000004 0.000903 0.000482 0.006049 0.007748 0.000325 0.003643 0.013208 0.003714 0.007965 0.003553 0.006608 0.003485 0.171138 0.047237 0.012460 0.003236 0.003821 0.020453 0.057917 0.000000 0.000000 0.000000 0.000000 0.004156 0.001095 0.001035 0.006046 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.025111 0.016959 0.006048 0.007544 0.005910 0.017406 0.001765 0.002106 0.001113 0.001018 0.000360 0.000273 0.000175 0.000104 0.000118
 0.226030 10.969087 2.536649 0.179957 3.866898 0.169993 0.017791 0.001439 0.012404 1.146750 0.136271 0.220174 0.008862 0.034442 0.010436 0.731579 0.086512 0.006978 0.063161 0.211517 2.174582 0.168649 0.483569 0.047770 2.790084 0.021901 0.129553 0.006682 0.561222 0.045410 0.052047 0.019711 0.600749 0.088009 0.016176 2.291995 0.386821 0.030786 0.338130 0.212337 2.406621 0.170020 0.907472 0.084104 4.682215 0.037673 0.440008 0.027765 1.769539 0.281415 0.277185 0.047465 1.704186 0.331959 0.043453 0.532933 15.295460 1.574044 0.144131 0.070366 0.161687 0.388248 0.021954 0.001622 0.001496 0.003434 1.065187 0.122682 0.061174 0.135693 0.006032 0.003830 0.015763 0.000766 0.000876 0.000475 1.364960 0.087061 0.006976 0.005899 0.010482 0.521449 1.504327 0.142541 0.069620 0.159747 0.078543 3.431263 0.020084 0.012219 0.054487 0.008036 0.554307 0.030075 0.003571 0.003824 0.007559 0.309355 0.019859 0.003834 0.002519 0.018237 0.690669 0.078407 0.004672 0.002453 3.121488 0.247431 0.025433 0.015837 0.020882 0.520452 1.518125 0.141197 0.068985 0.158392 0.156948 6.365072 0.042495 0.024948 0.094232 0.040441 2.014313 0.151907 0.012518 0.012731 0.038538 1.667464 0.119525 0.021231 0.016447 0.108714 3.317632 0.334427 0.029047 0.012397 0.502820 2.560344 1.659535 0.497006 1.407539 0.257926 0.012786 0.000000 0.053639 0.892672 0.259362 0.279007 0.018621 0.075058 0.064765 0.134990 0.124936 0.058156 0.071288 0.263797 0.142157 0.160690 0.135045 0.147877 0.086977 0.686044 1.274661 0.976355 0.438424 0.188322 1.527507 0.265724 0.000009 0.000000 0.000000 0.000000 0.434720 0.187798 0.078383 0.665174 0.000048 0.000009 0.000009 0.000000 0.000000 0.000000 0.099727 0.081206 0.037236 0.028259 0.109166 0.121600 0.082026 0.039405 0.117672 0.088117 0.033455 0.115828 0.025908 0.112409 0.096429
 0.025580 1.507070 0.199924 0.008846 0.496088 0.021038 0.000798 0.000087 0.001625 0.090036 0.005980 0.035059 0.000901 0.002440 0.001336 0.095650 0.003786 0.000417 0.008407 0.023814 0.171633 0.007592 0.076833 0.002763 0.231031 0.002126 0.010381 0.000415 0.028510 0.004459 0.006623 0.002080 0.079681 0.005960 0.001633 0.332082 0.015577 0.001745 0.047790 0.023679 0.189901 0.007985 0.121053 0.007065 0.506107 0.003191 0.052192 0.001986 0.141790 0.021125 0.033267 0.004001 0.197950 0.018873 0.002221 0.043677 1.496407 0.660998 0.009593 0.005508 0.021325 0.029343 0.005671 0.000172 0.000122 0.000139 0.325417 0.006925 0.004032 0.015764 0.001937 0.001101 0.004491 0.000060 0.000054 0.000027 0.108475 0.022856 0.000737 0.000493 0.000524 0.042321 0.554624 0.009061 0.005337 0.020762 0.017863 0.823490 0.004710 0.002735 0.012985 0.000860 0.033849 0.009988 0.000289 0.000260 0.000625 0.020711 0.005760 0.000306 0.000144 0.000746 0.078407 0.022886 0.000289 0.000139 0.272219 0.075554 0.002573 0.001319 0.001539 0.042547 0.588711 0.009108 0.005370 0.020777 0.027574 1.105627 0.006513 0.003718 0.018300 0.004334 0.153870 0.062542 0.001052 0.001133 0.003333 0.120384 0.037245 0.001720 0.001044 0.005241 0.333484 0.118545 0.001814 0.000745 0.042512 0.202260 0.100683 0.013011 0.085094 0.020218 0.000018 0.000000 0.004685 0.052102 0.007528 0.025869 0.000028 0.002955 0.004713 0.009733 0.009636 0.001689 0.009413 0.019189 0.007578 0.017026 0.005859 0.014185 0.008463 0.026458 0.394745 0.407121 0.018560 0.006454 0.141834 0.008069 0.001589 0.000000 0.000000 0.000000 0.182754 0.002888 0.001146 0.042341 0.005001 0.001589 0.001589 0.000000 0.000000 0.000000 0.026300 0.027709 0.000954 0.000703 0.019677 0.050342 0.026846 0.016955 0.035248 0.032386 0.018158 0.036283 0.000527 0.019523 0.019313
 0.001427 0.109377 0.017390 0.000980 0.066356 0.001018 0.000068 0.000010 0.000223 0.010451 0.000779 0.001399 0.000060 0.000446 0.000082 0.004651 0.000343 0.000049 0.001152 0.001196 0.016048 0.000899 0.003111 0.000229 0.030966 0.000167 0.001391 0.000050 0.003799 0.000304 0.000413 0.000260 0.004793 0.001541 0.000116 0.018040 0.001955 0.000195 0.006064 0.001203 0.016709 0.000912 0.007466 0.000455 0.052697 0.000280 0.004686 0.000204 0.015214 0.001767 0.002387 0.000382 0.015412 0.003702 0.000241 0.002805 0.166662 0.011592 0.012422 0.001000 0.001050 0.002188 0.000148 0.000062 0.000014 0.000010 0.007839 0.010337 0.000832 0.000877 0.000275 0.000051 0.000054 0.000053 0.000089 0.000005 0.009024 0.000657 0.000293 0.000060 0.000044 0.002760 0.010908 0.012290 0.000988 0.001038 0.000517 0.026290 0.000986 0.000163 0.000177 0.000278 0.041419 0.001276 0.000227 0.000347 0.000072 0.004131 0.000268 0.000269 0.000028 0.000051 0.004672 0.000289 0.000476 0.000028 0.030077 0.002538 0.001487 0.000206 0.000207 0.002744 0.010997 0.012170 0.000979 0.001029 0.001096 0.053246 0.002274 0.000308 0.000350 0.000802 0.085401 0.003835 0.000540 0.000663 0.000389 0.021979 0.001633 0.001668 0.000186 0.000317 0.029129 0.001832 0.003022 0.000170 0.002347 0.012558 0.010917 0.002635 0.017943 0.001067 0.000062 0.000000 0.000929 0.005704 0.001555 0.001127 0.000089 0.000402 0.000092 0.000528 0.000500 0.000084 0.000241 0.002161 0.000664 0.001936 0.000701 0.001949 0.000209 0.002099 0.012176 0.005444 0.041802 0.002084 0.007839 0.000782 0.000007 0.000000 0.000000 0.000000 0.002657 0.020136 0.000802 0.003919 0.000024 0.000007 0.000007 0.000000 0.000000 0.000000 0.000460 0.000280 0.003362 0.000117 0.000054 0.001911 0.007352 0.000370 0.000255 0.007941 0.000244 0.000155 0.003488 0.003271 0.000087
 0.000719 0.051615 0.003913 0.000881 0.017463 0.000550 0.000031 0.000006 0.000080 0.002187 0.000700 0.000417 0.000020 0.000089 0.000044 0.002545 0.000154 0.000028 0.000418 0.000634 0.003502 0.000834 0.001067 0.000095 0.006513 0.000061 0.000403 0.000026 0.002912 0.000097 0.000217 0.000095 0.001333 0.000173 0.000071 0.009099 0.000734 0.000129 0.002410 0.000634 0.003715 0.000834 0.003279 0.000203 0.013126 0.000138 0.001946 0.000107 0.008622 0.000496 0.001148 0.000149 0.005216 0.000505 0.000210 0.001736 0.064859 0.004714 0.000838 0.001909 0.000535 0.001333 0.000063 0.000009 0.000039 0.000006 0.003173 0.000696 0.001633 0.000475 0.000040 0.000056 0.000027 0.000026 0.000005 0.000007 0.005164 0.000272 0.000038 0.000157 0.000023 0.001705 0.004464 0.000828 0.001889 0.000530 0.000212 0.010551 0.000127 0.000177 0.000097 0.000044 0.003212 0.000195 0.000121 0.000024 0.000181 0.007415 0.000268 0.000113 0.000037 0.000032 0.002453 0.000139 0.000028 0.000039 0.014058 0.000897 0.000155 0.000488 0.000078 0.001697 0.004515 0.000821 0.001871 0.000525 0.000499 0.022111 0.000231 0.000380 0.000236 0.000211 0.011134 0.000773 0.000391 0.000079 0.000572 0.022668 0.001076 0.000320 0.000179 0.000210 0.012317 0.000731 0.000169 0.000252 0.001403 0.007153 0.003010 0.003194 0.003359 0.000713 0.000011 0.000000 0.000355 0.001710 0.001468 0.000465 0.000009 0.000215 0.000121 0.000194 0.000157 0.000224 0.000076 0.000378 0.000432 0.000198 0.000393 0.000184 0.000244 0.002496 0.004694 0.002711 0.002044 0.011136 0.007808 0.000905 0.000000 0.000000 0.000000 0.000000 0.001211 0.000961 0.004436 0.003249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000435 0.000184 0.000131 0.000953 0.000074 0.000663 0.000740 0.001231 0.000127 0.000832 0.000801 0.000094 0.000609 0.000115 0.000289
 6.761201 304.706232 53.843635 5.117550 164.939427 5.052348 0.588988 0.033088 0.414674 29.911365 3.486641 13.227943 0.370308 1.073125 0.586237 21.993766 2.711060 0.156949 2.129909 6.307346 49.360587 4.530309 31.370015 1.821773 80.404179 0.966036 4.629328 0.164379 14.341197 1.825073 2.926585 0.623533 29.844953 2.164957 0.731078 66.909244 9.361498 0.618393 12.277997 6.334905 51.422290 4.679143 57.824869 3.262678 134.423678 1.472414 19.331950 0.790943 46.773356 8.265838 14.533177 1.313609 59.990806 6.620349 1.045166 47.434541 440.997432 40.650190 3.061356 2.516313 0.708219 34.106785 1.955893 0.146484 0.148997 0.065857 27.352476 2.545263 2.067379 0.577000 0.176339 0.154723 0.050213 0.018347 0.005575 0.002585 115.872784 7.281492 0.570511 0.561363 0.208598 46.337033 38.794604 3.020629 2.477347 0.697192 7.231830 91.562664 0.599923 0.460268 0.160878 0.734453 12.285192 0.889887 0.087348 0.025583 0.756036 10.122664 0.787371 0.092981 0.012935 0.355495 3.121488 0.272219 0.030077 0.014058 217.992685 15.693475 1.271743 1.196474 0.357855 46.306144 39.128742 2.996470 2.463357 0.692791 15.829148 180.995378 1.241060 0.939824 0.288334 3.798744 54.184141 4.626092 0.342694 0.093712 3.959478 47.489416 4.135854 0.505796 0.066760 2.606818 23.668852 2.115196 0.216265 0.114608 12.290020 70.032795 36.836834 10.102982 45.246447 6.132830 0.101037 0.000000 1.094084 19.754044 5.179643 14.346837 0.088338 2.322573 1.798657 4.478677 4.392367 1.227362 3.604233 6.955715 3.769699 6.314596 3.253087 5.509239 4.294713 88.453659 43.089294 22.549131 7.128795 7.336335 2.067357 35.231399 0.000277 0.000000 0.000000 0.000000 9.373379 2.983956 2.909828 0.906332 0.001543 0.000277 0.000277 0.000000 0.000000 0.000000 9.826631 9.094549 3.405171 3.441263 2.524148 8.500145 1.869310 1.510370 0.880173 1.180755 0.782605 0.488698 0.342244 0.174912 0.188422
 0.498506 24.435879 3.154595 0.381595 22.901385 0.357596 0.017728 0.001612 0.067367 1.773750 0.174680 1.841929 0.051813 0.100820 0.128116 1.523479 0.084802 0.007944 0.343730 0.428369 2.896606 0.267736 4.556480 0.058579 4.768554 0.124499 0.473273 0.007860 0.823790 0.246526 0.601190 0.079599 3.470311 0.170509 0.150010 4.962020 0.370182 0.043766 2.018546 0.431571 2.997232 0.327618 7.795320 0.135460 8.519121 0.173343 2.671042 0.036406 3.241572 0.828460 2.288433 0.121336 5.476698 0.386486 0.161596 3.245943 34.972530 12.603813 0.250659 0.234261 0.064753 2.072205 0.549409 0.013352 0.013913 0.003994 6.707787 0.179791 0.137970 0.045655 0.045261 0.073331 0.013897 0.001363 0.000470 0.000165 7.574760 2.170176 0.054032 0.058278 0.014255 3.116146 11.364098 0.242495 0.216796 0.062473 1.604987 17.880994 0.123740 0.151649 0.035874 0.067919 0.892714 0.232918 0.006693 0.002247 0.071664 0.703363 0.377021 0.007131 0.000863 0.021739 0.247431 0.075554 0.002538 0.000897 15.693475 5.091486 0.121585 0.131295 0.028531 3.156729 11.990526 0.243729 0.226514 0.062981 2.440588 25.282490 0.178021 0.183616 0.048397 0.347608 4.275775 1.318525 0.029260 0.009066 0.367743 3.703032 1.878526 0.043853 0.005258 0.173593 1.901547 0.598126 0.017906 0.007258 0.658045 4.024140 1.475033 0.399210 4.558012 0.309163 0.000003 0.000000 0.183425 0.784270 0.102618 1.367314 0.000004 0.166428 0.287389 0.194366 0.119286 0.035879 0.530762 0.639985 0.320147 0.817844 0.164163 0.600948 0.567326 3.948226 7.754586 7.379824 0.405231 0.334704 0.102404 1.199471 0.004528 0.000000 0.000000 0.000000 3.392684 0.081995 0.043546 0.021503 0.019797 0.004528 0.004528 0.000000 0.000000 0.000000 1.931263 2.075605 0.110406 0.104616 0.078358 2.158904 0.398560 0.298455 0.276442 0.397399 0.271624 0.241067 0.011034 0.008428 0.006485
 0.032110 2.169354 0.402806 0.021160 1.060928 0.023390 0.001826 0.000152 0.003743 0.200618 0.012968 0.040027 0.001243 0.005471 0.005608 0.102188 0.008651 0.000730 0.019030 0.028162 0.358194 0.016218 0.110899 0.005935 0.517326 0.003227 0.022413 0.000757 0.063055 0.006422 0.026780 0.004573 0.098250 0.012987 0.006813 0.331209 0.035667 0.003003 0.096855 0.028631 0.384433 0.018803 0.296301 0.012563 0.930032 0.006152 0.105347 0.003338 0.279802 0.041723 0.104398 0.007311 0.287577 0.034084 0.008736 0.203128 3.027983 0.294820 0.134744 0.019949 0.005732 0.151727 0.013031 0.005121 0.001155 0.000172 0.196628 0.110135 0.015893 0.004715 0.006328 0.001309 0.000478 0.000861 0.000276 0.000029 0.583014 0.052958 0.020868 0.004501 0.000675 0.199202 0.280874 0.133011 0.019631 0.005652 0.044765 0.662792 0.023078 0.004156 0.001526 0.023849 0.484978 0.029672 0.003824 0.001174 0.006026 0.080652 0.006802 0.004434 0.000150 0.000936 0.025433 0.002573 0.001487 0.000155 1.271743 0.121585 0.052463 0.009218 0.001923 0.198500 0.283296 0.131936 0.019520 0.005609 0.090862 1.292798 0.051386 0.008407 0.002715 0.075247 1.268811 0.098152 0.009682 0.002753 0.033843 0.438634 0.041239 0.025649 0.000926 0.007359 0.184995 0.018291 0.010475 0.001115 0.053551 0.368365 0.241248 0.036019 0.154603 0.029057 0.001063 0.000000 0.007802 0.128495 0.019656 0.036682 0.001171 0.005703 0.010289 0.017134 0.017236 0.002502 0.006967 0.025856 0.016237 0.024511 0.014094 0.019407 0.007566 0.416017 0.273207 0.135909 0.536478 0.033304 0.021036 0.149696 0.000016 0.000000 0.000000 0.000000 0.058779 0.223525 0.008995 0.008685 0.000061 0.000016 0.000016 0.000000 0.000000 0.000000 0.082533 0.056779 0.100798 0.009408 0.008025 0.076248 0.112923 0.007262 0.006059 0.077830 0.003605 0.002961 0.016061 0.014192 0.000720
 0.035346 1.902708 0.140757 0.015343 1.051143 0.028158 0.001472 0.000145 0.003360 0.082988 0.010768 0.025614 0.000804 0.005460 0.002679 0.133212 0.006888 0.000715 0.017648 0.031818 0.125193 0.012869 0.074261 0.005072 0.264029 0.002579 0.025931 0.000719 0.051282 0.003927 0.013301 0.004131 0.068171 0.008876 0.003431 0.504122 0.025993 0.003043 0.112268 0.031815 0.131900 0.013603 0.239052 0.010625 0.532617 0.005275 0.128251 0.003313 0.219573 0.018329 0.067157 0.006429 0.211393 0.019885 0.004958 0.204480 2.531072 0.274780 0.021330 0.110121 0.003514 0.149984 0.013275 0.001125 0.004864 0.000192 0.153451 0.017176 0.089584 0.002920 0.001255 0.005137 0.000244 0.000465 0.000038 0.000089 0.561790 0.056377 0.004411 0.020381 0.000699 0.199126 0.252085 0.020996 0.108220 0.003462 0.035090 0.463254 0.004027 0.013735 0.000743 0.005483 0.081865 0.006252 0.002229 0.000177 0.022738 0.392112 0.025111 0.002136 0.000403 0.001049 0.015837 0.001319 0.000206 0.000488 1.196474 0.131295 0.009218 0.056488 0.001487 0.199584 0.263600 0.020867 0.107766 0.003439 0.069613 0.943174 0.008403 0.033840 0.001354 0.024295 0.330619 0.030085 0.009109 0.000618 0.077665 1.034969 0.096739 0.007350 0.001182 0.008753 0.125268 0.010199 0.001489 0.004380 0.046137 0.215735 0.101221 0.028000 0.125032 0.023610 0.001106 0.000000 0.007419 0.054966 0.016907 0.027145 0.000934 0.010349 0.004114 0.009770 0.009590 0.002025 0.003978 0.012501 0.007727 0.009705 0.007485 0.007874 0.004655 0.450220 0.275649 0.124774 0.045172 0.554407 0.009147 0.170493 0.000000 0.000000 0.000000 0.000000 0.060878 0.018405 0.210884 0.003930 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.073035 0.047632 0.017433 0.088852 0.009193 0.065279 0.017511 0.068806 0.008186 0.009334 0.035364 0.003855 0.021958 0.000942 0.015971
 0.011128 0.498015 0.127807 0.005674 0.266032 0.007746 0.001808 0.000079 0.000756 0.067091 0.004041 0.024442 0.000683 0.001783 0.000518 0.036082 0.008844 0.000383 0.003923 0.010249 0.118056 0.005147 0.053474 0.004497 0.161148 0.001626 0.006122 0.000394 0.019043 0.003530 0.002681 0.001277 0.053811 0.006129 0.000729 0.126485 0.036364 0.001483 0.022423 0.010374 0.122884 0.005255 0.083720 0.006258 0.234237 0.002220 0.024066 0.002001 0.079300 0.021515 0.016238 0.003354 0.111488 0.028776 0.001344 0.093588 0.728271 0.072282 0.005843 0.003540 0.005131 0.064848 0.003599 0.000163 0.000186 0.000760 0.047867 0.004826 0.002945 0.003941 0.000391 0.000210 0.000288 0.000038 0.000039 0.000015 0.207043 0.013414 0.000665 0.000691 0.002130 0.091248 0.068977 0.005765 0.003491 0.005034 0.012925 0.156944 0.001256 0.000643 0.000927 0.000828 0.022694 0.001941 0.000178 0.000181 0.000942 0.014713 0.001089 0.000193 0.000076 0.004035 0.020882 0.001539 0.000207 0.000078 0.357855 0.028531 0.001923 0.001487 0.003125 0.091297 0.069786 0.005720 0.003467 0.005016 0.024649 0.288203 0.002377 0.001254 0.001652 0.004784 0.091354 0.009153 0.000647 0.000633 0.004849 0.073876 0.006216 0.001118 0.000447 0.023691 0.124622 0.010236 0.001214 0.000470 0.016345 0.110379 0.070913 0.012091 0.074847 0.007190 0.000031 0.000000 0.002013 0.033069 0.007120 0.020621 0.000032 0.002112 0.001101 0.006657 0.007765 0.000739 0.006117 0.014198 0.004711 0.010392 0.004421 0.008639 0.005829 0.140608 0.065797 0.035554 0.016115 0.008599 0.040942 0.051756 0.000003 0.000000 0.000000 0.000000 0.014380 0.005344 0.003093 0.017507 0.000012 0.000003 0.000003 0.000000 0.000000 0.000000 0.018871 0.014474 0.004356 0.005546 0.003831 0.015723 0.005448 0.002670 0.001571 0.005712 0.001041 0.000916 0.000656 0.000553 0.000244
