 32.893109 68.152988 52.602333 19.352414 46.810576 4.126658 3.217039 1.456659 1.407483 7.617108 4.314346 7.688284 2.482843 5.217385 1.240038 9.994164 7.612643 3.003479 4.234727 10.545120 18.832542 10.579497 18.032075 8.043101 18.816247 5.755976 13.517895 4.290131 10.795402 6.768113 4.192723 3.508372 18.195475 11.845708 2.858877 17.546844 13.854014 5.248920 9.862696 17.447795 30.665249 14.811674 27.406691 13.299140 32.214086 8.361876 21.676871 8.062786 19.052421 12.493944 9.825381 7.133654 28.148584 18.982015 4.836306 20.799461 64.244441 67.789870 9.315147 55.361934 2.300566 3.859944 3.971877 0.374129 1.683009 0.043036 11.223051 2.829770 11.216325 1.098801 1.785502 12.124546 0.466243 0.720799 0.039649 0.134923 10.355284 10.526497 1.072433 5.178594 0.134493 9.821162 30.062686 6.379727 27.703456 1.947430 9.662483 26.849022 4.170991 28.234340 1.075717 1.303264 7.653145 5.507294 2.823279 0.128733 4.467837 25.506748 28.660373 1.796365 0.332759 0.205162 3.686930 1.775311 0.171271 0.654986 18.642206 17.823674 2.188052 10.778570 0.369459 14.454030 47.021883 8.094310 38.238684 2.128975 13.645232 38.433762 5.506921 37.862820 1.501827 3.299419 13.986935 12.082754 8.403067 0.333278 7.150664 33.149690 37.578199 2.928061 0.569764 1.166955 9.367122 5.790186 0.761530 3.904402 8.268756 8.677329 10.016744 6.042603 11.992259 2.824721 2.579093 2.400510 1.318474 3.383739 1.779616 5.364723 2.654090 4.187801 1.142897 1.323757 1.352510 1.767661 1.323853 1.868771 1.811252 2.542333 1.997194 2.652910 2.661920 4.148306 6.578447 12.359031 2.153575 28.339578 0.642202 0.157847 0.685696 0.011863 0.935041 0.002910 1.431698 0.085143 4.290779 0.027211 0.577093 21.353437 0.053152 0.276860 0.000170 0.098676 1.152893 1.723704 0.319356 4.234421 0.103469 3.183727 0.835653 10.661032 0.298413 1.174703 15.852307 0.449576 2.465493 0.093728 1.118712
 14.942471 25.067919 27.767906 6.375022 8.413079 2.532164 2.460401 0.415095 0.383525 2.895965 1.850032 0.990357 0.779271 1.094212 0.168661 5.447376 5.863340 1.096456 0.980460 6.460361 7.815705 4.194333 2.425874 5.646589 6.751806 1.890273 2.394927 1.208911 4.623279 2.268680 0.564762 1.088789 2.624965 2.918286 0.442226 8.081807 9.530963 2.106047 1.714051 9.468782 13.438686 5.307605 3.869566 8.435725 11.440245 2.969314 3.441988 2.520630 7.380724 4.712830 1.358391 2.458524 5.265275 5.522581 0.988606 5.880659 32.929477 25.111430 3.358818 3.819703 11.466308 1.197843 1.128728 0.120314 0.121653 0.068818 5.710315 1.120404 1.156794 4.952333 0.584258 0.463637 2.674597 0.054872 0.098700 0.072894 3.265212 3.029235 0.340270 0.350544 0.288531 2.912869 13.879950 2.456107 2.446953 9.611731 2.654918 14.219672 1.333156 1.075717 6.268022 0.409548 3.019541 1.849543 0.199567 0.404562 0.405732 3.066554 1.486263 0.190797 0.305248 0.245307 13.513007 8.200419 0.318404 0.230082 6.710976 5.845520 0.729410 0.756285 1.208919 4.239676 19.040213 3.004300 2.963302 10.581076 3.693158 20.700558 1.834275 1.589795 8.623223 1.007819 5.934388 4.497451 0.593751 1.355918 1.043257 6.064786 3.412965 0.544982 1.147715 0.646764 18.567046 12.479076 0.667636 0.517968 4.029391 4.202787 6.715791 2.021772 2.472490 1.450610 2.883477 0.208615 0.157736 1.420146 0.991607 0.379637 0.449080 0.938788 0.102687 0.825784 1.046461 0.646625 0.315304 0.752809 0.597353 0.340620 0.705935 0.429483 0.250948 0.517289 2.954528 4.509066 0.575600 0.426742 14.035164 0.060083 0.287940 0.001344 0.004586 0.003121 1.289445 0.056152 0.040965 2.853431 0.256483 0.131801 2.803665 0.000396 0.000013 0.000620 0.202292 0.301426 0.035866 0.048059 0.783888 1.216628 0.251542 0.206042 5.848958 0.290572 0.261166 6.246726 0.044658 0.861810 0.822392
 13.890075 32.607149 27.058545 8.551067 16.889902 2.092496 1.599670 0.343438 0.797387 3.792585 2.186845 2.425040 0.910216 1.819895 0.477942 4.923215 4.233971 1.012702 2.441608 5.489834 9.288153 5.473079 5.985863 3.662433 9.004286 2.097413 4.698414 0.995447 5.104357 2.751625 1.803585 1.720167 5.959787 4.252602 0.964620 8.818155 8.008616 2.430523 4.670356 8.629853 14.629214 7.239934 9.092445 5.715897 14.150034 3.329858 7.852840 2.318415 8.812632 5.726365 4.088986 3.067497 10.182860 7.112645 1.649305 30.654558 29.504118 20.316452 12.540045 4.969881 1.011685 4.789807 3.231589 2.641349 0.456177 0.040282 3.784911 3.449366 1.442360 0.504828 1.473447 0.530846 0.177894 0.191322 0.036216 0.016693 10.433982 7.075419 5.460540 1.032342 0.101318 13.421190 9.724924 8.166812 3.158531 0.871911 9.101255 9.569406 3.649852 1.303264 0.409548 8.644591 9.090506 4.404697 0.637237 0.109343 1.737791 3.827043 1.711703 0.666879 0.054116 0.195140 1.673849 0.660215 0.163318 0.074007 14.328210 9.610733 7.384966 1.634007 0.207425 21.329451 14.722581 10.705792 3.919284 0.942284 15.361148 14.803869 5.689418 2.037977 0.600462 15.096516 13.453917 7.402406 1.306996 0.222313 5.059668 7.059924 3.768476 1.785452 0.158244 1.276765 4.122716 1.947138 0.797389 0.376308 3.553114 4.979980 4.904456 2.929832 3.539000 1.390509 1.866718 0.273046 0.943544 1.711165 0.981713 1.147705 0.856827 1.205532 0.697875 0.736441 0.864894 0.424495 0.621533 0.908590 0.743944 0.896730 0.723993 0.863055 0.804494 10.569009 2.956393 2.327592 9.050239 0.825241 0.105125 2.617923 1.775889 6.252488 0.439784 0.061140 0.061628 1.187549 0.049312 0.018662 0.665277 0.014656 0.009375 0.006806 0.007058 0.000147 2.297830 1.752076 9.296791 0.787601 0.240850 0.825946 2.888081 0.288871 0.081304 1.781420 0.208735 0.060050 0.676831 0.211818 0.028053
 101.619936 159.000058 146.408849 74.111942 95.051734 15.269342 10.188566 3.318138 6.183993 21.072680 17.519002 13.156718 9.328477 10.393309 1.767639 36.229834 25.046326 8.796854 16.662398 38.050745 54.298768 43.136982 32.691609 24.565049 48.727019 21.270613 25.026734 8.785396 38.725928 23.794109 6.333354 14.045212 31.685844 25.245489 4.273460 56.924319 42.304635 18.015255 28.698250 55.757453 87.155929 59.169725 50.887105 38.636633 74.184199 30.530011 39.910962 16.733403 56.635886 40.413337 17.149051 23.623354 51.828403 42.292022 9.685378 51.452392 249.527907 111.648453 121.251970 33.488061 8.823737 12.145285 7.300681 3.203131 1.193241 0.141021 25.556221 45.978111 11.482725 4.777446 10.656019 3.115863 1.241015 1.605173 0.565477 0.141198 33.612527 18.852159 10.245030 3.556514 0.475677 28.384648 60.167904 96.369923 23.361702 7.885614 18.392523 66.837723 27.700061 7.653145 3.019541 9.090506 106.272565 27.494673 4.780420 1.497162 3.969268 31.072275 9.857475 5.724928 0.483148 0.620236 16.494285 4.634745 2.602752 0.601716 65.808938 31.815521 24.354620 7.690669 1.390192 38.871177 85.289450 112.574429 27.672565 8.348763 27.755942 110.564911 44.484170 12.348135 4.738367 15.307153 139.704835 40.936466 9.027128 2.635512 9.713614 57.598936 21.064082 16.476901 1.369868 3.043049 41.721269 13.129250 11.940589 2.794357 35.937806 24.664064 28.798957 25.068549 25.424496 11.631307 8.946780 3.999985 8.880440 10.924374 11.539170 8.894200 14.217132 11.170954 1.604632 6.201718 5.997487 4.497488 6.171241 6.359611 6.932715 5.170010 8.039952 5.008155 2.568990 8.358816 27.333810 11.267729 90.982124 7.006227 4.128714 3.021125 0.178924 0.966153 0.018693 0.004300 3.184433 50.703915 2.647540 1.425818 5.447778 0.074607 0.022569 0.575631 0.306660 0.003589 3.083119 1.626380 9.505680 0.770445 0.328072 4.164390 17.216442 2.821838 1.766417 13.312029 1.243350 0.805538 7.727555 4.790082 0.721822
 59.847718 83.797041 64.458497 27.660682 43.997735 7.336859 5.282416 1.723338 2.729977 9.812241 7.551787 6.529851 3.219803 4.698095 0.768453 17.568319 13.222591 4.206460 7.365696 18.629825 24.197633 17.437767 16.074299 12.790631 23.616766 7.510392 11.176712 4.623703 17.446379 8.416703 2.796971 6.424242 15.764489 11.695705 1.852634 28.751578 21.971869 7.692717 12.788169 28.159879 37.583562 22.146963 24.879435 20.180925 37.185995 11.209412 17.803519 8.484762 26.479065 14.543274 7.850163 11.323581 26.220327 19.486286 4.210504 26.523595 81.778768 104.246207 48.739246 14.942412 3.531446 4.907079 5.661041 1.419522 0.569881 0.054510 16.310853 11.015358 4.061295 1.556935 14.840759 2.537648 0.938163 0.777409 0.183258 0.050740 12.968507 15.697408 4.414337 1.675307 0.174714 12.671316 45.776656 27.244607 9.064412 2.762693 12.764808 36.326140 30.675219 5.507294 1.849543 4.404697 27.494673 39.009485 2.353277 0.526873 1.937043 10.824116 8.306671 2.799942 0.170507 0.255011 5.295129 3.643757 0.834678 0.220967 23.577015 28.134566 9.737678 3.463410 0.523354 18.935008 75.977412 39.892673 11.673522 3.106628 17.125815 49.758872 36.870402 7.356986 2.408799 7.849525 38.124654 55.938058 4.341059 0.996287 4.862348 19.646234 18.499550 7.536088 0.498798 1.371822 12.921064 10.541355 3.666657 1.076958 22.267483 12.149198 11.325729 8.678921 10.558454 4.841067 5.166405 1.435631 2.984835 4.332865 4.274185 4.367745 2.919338 3.745821 0.745324 3.044900 2.982155 2.520161 2.511608 2.589599 2.189865 2.187174 2.361346 1.933056 0.832434 4.460855 8.230762 17.908092 30.927911 2.906399 1.381227 0.110202 1.988567 0.320160 0.019464 0.000415 3.197495 2.458518 0.071699 0.037524 32.172553 1.153215 0.823774 0.099663 0.008109 0.000212 1.346856 2.273288 3.709242 0.456704 0.141710 4.020978 11.088026 1.119644 0.689481 16.704024 1.725990 0.926078 2.843658 1.363889 0.129990
 8.680218 14.820801 12.545752 4.151176 10.709283 1.261798 0.883008 0.520710 0.391173 1.886100 1.004694 1.386121 0.454294 1.389887 0.179258 3.114861 2.172691 1.108475 1.187956 3.038861 4.640136 2.297216 3.410691 2.139922 4.460948 0.984709 3.473060 1.361564 2.487011 1.383981 0.705559 0.892755 3.231074 3.035429 0.392079 5.192517 3.786171 1.643145 2.713038 4.448912 7.656121 3.020337 5.708451 3.299364 7.019048 1.420375 5.202552 2.297856 4.223342 2.752119 2.225210 1.705355 5.312660 4.921331 0.781295 4.182056 16.642103 9.862139 5.764182 13.902548 0.554203 0.864454 0.610571 0.193925 0.264697 0.008625 1.943974 1.745056 2.845678 0.279558 0.804410 1.048612 0.080106 0.837819 0.023815 0.033688 2.381529 1.604990 0.575046 0.904711 0.028253 2.135989 4.900599 3.983267 6.974804 0.486452 1.530392 4.934628 1.966363 2.823279 0.199567 0.637237 4.780420 2.353277 2.971697 0.077390 0.719590 6.369277 2.573202 1.911206 0.084942 0.039876 0.938001 0.295545 0.100187 0.157023 4.672717 2.775638 1.301625 2.383303 0.086253 3.027817 7.245327 5.080204 9.783182 0.521227 2.305965 7.769469 2.726258 4.526764 0.315898 1.227436 7.440777 3.865622 6.323967 0.163005 1.277791 8.525676 3.839407 2.862100 0.156772 0.223443 2.421317 0.895100 0.461284 0.947197 2.523787 1.645878 2.036745 1.185260 2.106859 0.992495 0.577676 0.603523 0.361913 0.822630 0.476171 0.849211 0.502848 1.190214 0.133523 0.484047 0.493783 0.787361 0.280467 0.413235 0.337582 0.346834 0.327772 0.429616 0.199400 0.598783 1.560821 0.981996 3.777873 6.537539 0.142218 0.040575 0.029059 0.054667 0.204857 0.001815 0.050017 0.630186 1.903484 0.019258 0.430986 0.718270 0.000488 1.408719 0.012575 0.054173 0.191112 0.131794 0.416947 0.530114 0.015352 0.343695 1.291372 1.731240 0.070322 0.805819 1.088837 0.038736 4.588954 0.152614 0.243133
 2.608063 2.898167 3.431420 1.201373 1.359366 0.321787 0.461402 0.082729 0.083146 0.423089 0.270130 0.179225 0.140823 0.162377 0.021434 0.755288 1.058512 0.234541 0.216802 0.828678 1.117145 0.659482 0.430870 1.000655 0.959051 0.363878 0.365081 0.237199 0.633071 0.382432 0.075987 0.206548 0.465187 0.439423 0.055745 1.160160 1.468808 0.446546 0.352877 1.249281 1.813205 0.961284 0.689677 1.397264 1.472908 0.555449 0.552853 0.518471 0.941988 0.806462 0.208098 0.409401 0.837564 0.838439 0.127921 0.768979 4.955754 2.408224 1.663674 0.609621 1.092135 0.181439 0.117049 0.034948 0.018230 0.012855 0.535924 0.589364 0.194851 0.514011 0.185410 0.051199 0.159291 0.023014 0.070736 0.020186 0.523265 0.311802 0.110860 0.054001 0.051129 0.418311 1.268208 1.271722 0.396177 0.941303 0.288816 1.444012 0.464055 0.128733 0.404562 0.109343 1.497162 0.526873 0.077390 0.239437 0.060651 0.564677 0.172106 0.086283 0.085383 0.041317 1.513276 0.511122 0.246955 0.059727 1.120921 0.578144 0.279544 0.123017 0.144602 0.577214 1.767765 1.521023 0.467757 1.008760 0.433105 2.433056 0.719332 0.218487 0.668891 0.217001 2.342263 0.920013 0.175762 0.506148 0.155032 1.173474 0.421773 0.260262 0.255917 0.089824 2.387055 0.880413 0.560599 0.111279 0.769956 0.319682 0.529428 0.281046 0.315074 0.166371 0.407424 0.054620 0.064989 0.180607 0.139431 0.093593 0.101005 0.131322 0.007182 0.136363 0.176516 0.114383 0.089619 0.119313 0.092497 0.059183 0.147202 0.070618 0.022273 0.069842 0.425986 0.283297 1.042729 0.124040 1.136820 0.016292 0.007254 0.007507 0.000683 0.000876 0.033891 0.424324 0.026655 0.307918 0.134050 0.001233 0.133011 0.010649 0.026102 0.000377 0.029089 0.017663 0.065111 0.007045 0.070110 0.089487 0.297722 0.052726 0.403307 0.198934 0.024479 0.283867 0.072336 0.861945 0.221335
 18.020235 32.675446 24.208339 8.440931 29.074422 2.538628 1.979141 0.361244 0.876259 3.657973 1.826730 3.792709 0.812617 2.473522 0.534208 5.665523 4.685734 0.877551 2.554079 6.638604 8.956755 4.290964 9.306725 4.602086 8.745036 1.877493 6.310816 1.190584 4.686139 2.421334 1.878579 2.177463 8.774140 5.448224 1.172666 9.227131 7.577206 1.587267 5.510834 10.586965 14.378039 5.680075 14.175849 6.954662 14.144602 2.832410 10.251158 2.972571 8.401303 4.898108 4.682566 4.210462 13.580806 8.359141 2.028930 33.033916 33.532123 22.810431 4.552049 17.478193 1.012660 4.846163 3.608005 0.460365 3.216378 0.061574 4.434084 1.480548 4.144908 0.501404 0.635240 1.711532 0.167197 0.195567 0.018738 0.042046 11.048720 8.014139 1.025223 7.165265 0.129142 13.164799 11.072250 3.278577 9.679070 0.859176 10.185161 11.180541 1.546255 4.467837 0.405732 1.737791 3.969268 1.937043 0.719590 0.060651 9.477929 10.386738 4.985491 0.610581 0.121532 0.315015 1.709138 0.635111 0.081643 0.202958 15.814197 10.837316 1.613083 9.987837 0.232222 20.979972 16.327541 4.011412 13.022287 0.927114 17.261482 17.420808 2.241983 7.373531 0.603105 4.736259 7.329966 4.197746 2.122126 0.154886 16.331117 15.250387 8.107068 1.222559 0.236584 2.010422 4.580986 2.111366 0.379684 1.177462 5.214327 3.953445 4.008408 3.340615 7.801813 2.055288 1.761993 0.156707 0.664228 1.480031 0.664990 2.442907 0.714019 2.205570 0.633681 0.791093 0.811093 0.501701 0.969259 0.771968 0.654296 1.096397 0.604146 1.126741 0.970863 11.799549 3.097053 2.895402 0.891735 9.673306 0.172089 2.650802 1.862201 0.515710 7.581196 0.401706 0.076661 0.039390 1.263928 0.010054 0.026120 0.449576 0.006632 0.022414 0.000049 0.004780 2.346276 2.034229 0.885116 10.106646 0.272196 0.886379 0.312566 3.299530 0.085095 0.230384 2.104610 0.072283 0.688823 0.026275 0.233034
 112.904175 183.981181 142.181416 71.493123 127.180077 17.231938 12.796329 4.060612 6.540095 20.570821 15.211279 18.476929 5.793079 13.481162 3.303821 39.665113 29.775764 10.057907 18.055343 44.653794 51.328136 37.484254 44.987254 31.729694 50.680175 13.635993 34.060500 11.949173 35.626926 16.605474 11.323186 16.081181 44.890831 30.839146 7.812061 61.410542 46.727233 17.822230 33.381139 69.908076 84.277726 52.837353 71.306685 49.724421 83.410421 22.006488 54.517290 23.917231 57.508607 32.128876 28.045637 29.784152 72.700625 48.389529 15.583152 58.690335 277.808407 120.878107 29.973610 141.158414 9.231097 13.794065 8.301923 1.115183 3.807606 0.147499 27.822139 11.324894 52.585394 5.086486 3.572687 9.653679 1.243406 1.682790 0.163751 0.482524 38.677134 21.426965 3.262587 12.669367 0.491917 31.726559 64.680865 23.443779 108.556739 8.318928 20.851595 72.352342 8.699121 25.506748 3.066554 3.827043 31.072275 10.824116 6.369277 0.564677 10.386738 120.311744 26.077240 4.625824 1.282548 0.678008 17.369704 4.611430 0.691654 2.270540 76.390309 35.622375 7.027918 29.691493 1.473131 43.603943 90.953293 27.555374 125.978235 8.747777 31.898549 121.085255 12.952583 45.661512 4.891660 9.515061 60.146094 22.685875 19.360703 1.526101 17.921650 157.116520 40.382742 8.232245 2.303039 3.595914 44.836948 13.424530 2.889106 12.009561 34.063160 28.195222 29.105354 27.947771 35.778761 16.055804 14.072872 4.145662 9.790859 11.277539 10.910890 15.566392 5.538281 13.566044 4.633160 7.392515 7.559497 8.516190 8.277984 6.252187 6.080851 7.173883 5.486166 7.418921 6.745489 10.380908 33.320492 12.130747 7.791752 97.296851 3.733713 3.538296 0.140028 0.041350 1.243298 0.010745 3.617794 2.777417 52.217034 1.335336 0.171728 4.248257 0.015484 0.455701 0.008299 0.181887 3.841381 2.043243 0.908120 9.780915 0.372942 4.556939 3.229346 17.247098 1.497476 1.469950 12.986655 0.664944 8.124849 0.569640 4.237897
 40.885425 85.458658 63.725046 26.571926 56.757573 5.235740 3.784169 1.715803 1.864048 9.266252 5.993604 9.596889 4.064300 6.000134 1.574711 12.938607 9.111686 3.781407 5.438869 13.272093 23.091533 14.744668 22.856312 9.662773 23.102557 9.288638 15.336072 4.939070 14.786339 10.537928 5.137768 4.728500 22.605069 13.976130 3.764088 22.701461 16.685336 7.034602 11.733563 21.817242 37.429089 20.619721 34.169372 16.294433 38.853903 13.152864 24.325844 9.166924 24.975506 17.592676 11.772353 9.501143 35.192177 22.310935 6.369553 26.400716 77.755539 105.646230 12.344979 48.276715 2.974453 4.804291 5.566811 0.491271 1.678569 0.055540 15.791981 3.666697 10.277949 1.382571 2.668245 14.507414 0.697871 0.700700 0.053115 0.129330 12.822347 15.285106 1.427306 4.993865 0.175312 12.223606 43.917062 8.313588 24.585419 2.460424 12.730774 34.846985 5.810844 28.660373 1.486263 1.711703 9.857475 8.306671 2.573202 0.172106 4.985491 26.077240 39.797535 2.047465 0.375931 0.263896 4.659808 2.729805 0.230926 0.604963 22.902735 26.911066 2.932326 9.932525 0.481444 18.234663 72.398342 10.762208 34.396003 2.729331 17.329236 47.525525 7.400380 34.580385 1.980870 4.289811 17.666543 18.415102 7.171316 0.438216 8.667348 36.786715 57.595057 3.749794 0.707974 1.467306 11.692402 9.088692 1.021861 3.216869 10.721927 11.735133 12.266238 8.073079 15.656676 3.753653 3.214988 2.572042 1.770706 4.049884 2.615012 7.303631 5.077532 4.792107 1.314549 1.805367 1.857092 2.115017 1.956065 2.581399 2.670899 3.462476 3.250179 3.632003 3.515584 5.264346 7.718374 18.816755 2.926032 27.839138 0.917492 0.166279 1.796799 0.012602 0.456617 0.003251 3.296726 0.092283 1.998530 0.030924 1.701890 30.417120 0.220754 0.091723 0.000205 0.023669 1.389190 2.339902 0.461098 4.135715 0.152780 3.969337 1.126744 10.654411 0.408035 1.801482 16.732640 0.723442 2.608868 0.129325 1.210913
 8.800606 12.733454 9.994680 4.992187 8.191166 1.107011 0.627636 0.569196 0.386984 1.462581 1.200159 1.095787 0.440427 0.893385 0.145738 2.904099 1.573469 1.394860 1.108368 2.579837 3.527241 2.906740 2.631681 1.594644 3.567291 0.987008 2.170437 1.334815 2.763898 1.262760 0.536707 0.873058 2.651061 2.074725 0.345983 4.822575 2.795380 2.185267 2.141408 3.690721 5.636113 3.884352 4.128759 2.722568 5.703238 1.450117 3.350084 2.090605 4.273042 2.352231 1.547659 1.540440 4.413283 3.480714 0.724064 3.813489 15.551833 9.378532 8.738719 6.720697 0.508824 0.813320 0.567409 0.223194 0.193200 0.007949 1.895844 2.402716 1.789494 0.256103 1.087044 0.708428 0.075757 0.641052 0.031126 0.021199 2.247453 1.495364 0.711078 0.606131 0.026168 2.010278 4.808983 5.795986 4.114457 0.446717 1.439170 4.834953 2.735996 1.796365 0.190797 0.666879 5.724928 2.799942 1.911206 0.086283 0.610581 4.625824 2.047465 1.917366 0.065207 0.036443 0.865655 0.280440 0.139846 0.092313 4.418036 2.625625 1.715399 1.431674 0.079632 2.819602 7.153011 7.751202 5.325302 0.480390 2.150234 7.476288 3.899237 2.670785 0.295259 1.158853 7.847748 4.042515 3.240271 0.159345 1.191311 7.049540 3.483267 3.865140 0.140089 0.200809 2.253419 0.870728 0.739735 0.484153 2.995660 1.409127 1.682841 1.241202 1.891997 0.814617 0.296953 0.699057 0.352614 0.572866 0.609554 0.645503 0.507180 0.770305 0.078097 0.439459 0.364613 0.820738 0.302555 0.315006 0.400884 0.292014 0.290057 0.278530 0.165553 0.558278 1.409143 0.978850 4.991802 3.528576 0.133821 0.039371 0.026772 0.083726 0.080725 0.001441 0.050853 1.307632 0.744102 0.019037 0.912499 0.278503 0.000474 0.698474 0.053779 0.011353 0.185059 0.126065 0.552772 0.370190 0.014710 0.343584 1.561048 1.196437 0.064992 1.102552 0.709588 0.040137 3.932629 0.195986 0.170154
 1.580044 2.561105 3.043382 0.989002 1.503956 0.223182 0.318046 0.076795 0.065890 0.313698 0.223858 0.188956 0.122078 0.176240 0.033442 0.521549 0.748765 0.202566 0.192529 0.561241 0.842321 0.545045 0.484830 0.688009 0.740648 0.288431 0.432681 0.237322 0.517357 0.362970 0.117526 0.155081 0.444206 0.412803 0.080266 0.821319 1.100657 0.353368 0.375145 0.834083 1.512926 0.725144 0.803162 0.910230 1.235643 0.425501 0.695945 0.461456 0.821465 0.720850 0.309086 0.290806 0.756316 0.695934 0.172952 0.732486 4.209810 1.875104 0.427954 1.566846 0.865290 0.162676 0.105329 0.015344 0.041168 0.007020 0.451373 0.159383 0.507200 0.426429 0.053806 0.129479 0.109730 0.021169 0.020407 0.048613 0.467973 0.277078 0.043339 0.128635 0.027578 0.374700 1.056946 0.331988 1.067628 0.776625 0.261553 1.206773 0.132240 0.332759 0.305248 0.054116 0.483148 0.170507 0.084942 0.085383 0.121532 1.282548 0.375931 0.065207 0.166679 0.026553 1.242143 0.335290 0.059644 0.168836 1.011452 0.487896 0.095193 0.312440 0.105837 0.524510 1.451195 0.392525 1.283141 0.826118 0.391017 2.012064 0.204700 0.583284 0.503018 0.133827 1.026350 0.366957 0.263526 0.217773 0.226582 1.941450 0.637096 0.133600 0.343968 0.083258 1.943313 0.576790 0.104954 0.404288 0.423293 0.286271 0.545437 0.340208 0.308619 0.119109 0.211648 0.037941 0.072439 0.128012 0.092475 0.116936 0.098687 0.150816 0.030194 0.083399 0.120156 0.151466 0.063103 0.070169 0.083517 0.053430 0.141074 0.063866 0.045573 0.096320 0.406776 0.219126 0.142286 0.918825 0.944577 0.022530 0.007478 0.000601 0.023859 0.007089 0.033068 0.023658 0.380273 0.252584 0.005506 0.107086 0.012880 0.010850 0.000189 0.014634 0.036939 0.024221 0.008543 0.077996 0.051081 0.067665 0.054255 0.221649 0.302494 0.028428 0.161761 0.196239 0.072935 0.202079 0.703173
 2.459698 4.843741 3.760626 2.002415 2.256697 0.408701 0.305474 0.094841 0.117410 0.542854 0.456620 0.353641 0.208874 0.251245 0.078842 0.905481 0.709765 0.250550 0.310316 1.075401 1.377526 1.164996 0.904999 0.745879 1.315485 0.576278 0.615342 0.254441 1.043841 0.500369 0.261834 0.306546 0.856324 0.626697 0.168097 1.463312 1.160728 0.544990 0.533451 1.608560 2.228422 1.666143 1.387999 1.108149 2.169094 0.942061 0.958339 0.455166 1.608831 0.869837 0.519612 0.576524 1.516486 1.055905 0.312195 4.149457 5.494773 3.421399 0.628218 0.863026 0.766305 0.714009 0.524125 0.052676 0.087119 0.062672 0.661239 0.222635 0.254951 0.379850 0.083536 0.084599 0.108227 0.010974 0.010149 0.006998 1.686381 1.166512 0.127929 0.187465 0.183313 1.823904 1.632230 0.466622 0.531062 0.658707 1.381357 1.677811 0.196181 0.205162 0.245307 0.195140 0.620236 0.255011 0.039876 0.041317 0.315015 0.678008 0.263896 0.036443 0.026553 0.253337 1.180984 0.404913 0.036505 0.029202 2.571516 1.630345 0.215495 0.292485 0.353914 2.806736 2.451689 0.564561 0.648567 0.712231 2.198732 2.708141 0.289175 0.326312 0.388922 0.566808 1.223455 0.581566 0.120801 0.133206 0.818441 1.271260 0.582617 0.096893 0.097084 0.845825 2.097265 0.898224 0.097102 0.110152 0.676552 0.664921 0.738496 0.643384 0.469980 0.317560 0.251956 0.184927 0.091346 0.289455 0.297023 0.208167 0.254840 0.149686 0.144502 0.131344 0.149100 0.130154 0.100934 0.148202 0.209227 0.116454 0.230328 0.134497 0.115890 1.624756 0.526378 0.467260 0.123628 0.174805 0.858220 0.688116 0.512490 0.059172 0.171315 0.251174 0.056157 0.033929 0.027059 0.263192 0.010156 0.005825 0.082927 0.000134 0.000074 0.000140 0.327220 0.291241 0.103930 0.157974 0.736572 0.143167 0.045708 0.065543 0.256297 0.026552 0.040962 0.216855 0.011807 0.051448 0.062073
 59.033447 107.424745 120.758893 33.065549 39.243327 10.430487 9.827390 2.211310 2.351785 13.234426 9.343999 5.359575 3.745195 5.138361 0.907686 24.461440 24.446154 6.156727 6.072155 25.997042 36.227739 21.559668 12.764335 22.095369 30.327106 9.320194 11.685575 6.351035 23.007029 10.491702 3.040698 6.369582 14.766411 13.826896 2.506881 37.886144 41.160671 11.882994 9.959562 38.796862 63.784993 27.922796 20.017556 32.390911 50.003822 14.530417 17.388149 12.714637 36.390521 21.413069 7.060304 12.137899 28.976968 26.822524 5.838115 24.544293 185.308128 66.635325 14.926376 18.152762 49.959073 5.864448 3.674765 0.486981 0.525139 0.357831 18.099052 5.883208 6.366704 27.968922 1.752876 1.496982 4.766109 0.254299 0.378942 0.306228 17.185673 9.390912 1.400235 1.574542 1.526745 12.749999 39.376624 11.765908 12.408600 46.449631 9.068990 49.841352 4.282962 3.686930 13.513007 1.673849 16.494285 5.295129 0.938001 1.513276 1.709138 17.369704 4.659808 0.865655 1.242143 1.180984 77.309872 14.497077 1.304893 1.036585 38.118811 16.721306 3.138384 3.597700 5.701203 17.767954 51.884538 13.744945 14.504221 48.088958 13.620477 86.971349 6.531935 6.177054 24.379777 4.188366 34.581490 11.667294 2.840285 5.356368 4.321517 35.011648 10.453493 2.375373 4.848026 2.849126 108.784373 23.179766 3.036474 2.592091 16.748673 16.761219 26.130852 11.050546 11.309176 7.409391 10.950556 2.052552 1.250593 7.671250 5.871832 2.983140 2.739792 4.433830 0.551571 4.279669 4.599197 4.668512 2.766801 3.721319 3.901671 2.277629 3.969793 2.671668 1.824181 2.284392 19.594490 8.131577 3.373962 2.993467 69.665193 1.821443 0.080204 0.007210 0.007770 0.016935 3.892219 2.154576 1.844970 34.644229 0.064132 0.057198 0.675375 0.010560 0.017225 0.007558 1.045012 0.551865 0.247411 0.247729 4.025451 2.807407 1.341765 1.180075 13.030248 0.649948 0.556553 11.531040 0.304085 4.249985 3.817290
